suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
toy_sanity,seed0_lr0.0200_scale1.25,113,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,-3.740113722718813e-15,0.0005185596182837526,0.999999999971119,False
toy_sanity,seed0_lr0.0200_scale1.25,114,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,-2.262865423436915e-15,0.0005223786740299894,0.999999999971493,False
toy_sanity,seed0_lr0.0200_scale1.25,115,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,-1.3685519271932013e-15,0.0005284271233177204,0.9999999999717194,False
toy_sanity,seed0_lr0.0200_scale1.25,116,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,-8.271653849959018e-16,0.0005379795713967505,0.9999999999718566,False
toy_sanity,seed0_lr0.0200_scale1.25,117,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,-4.994467261993531e-16,0.0005528696302521829,0.9999999999719396,False
toy_sanity,seed0_lr0.0200_scale1.25,118,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,-3.0110449740918414e-16,0.0005762220084282529,0.9999999999719897,False
toy_sanity,seed0_lr0.0200_scale1.25,119,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,-1.8108451948695874e-16,0.0006121795578593641,0.9999999999720199,False
toy_sanity,seed0_lr0.0200_scale1.25,120,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,-1.0850210182329001e-16,0.0006678941909215129,0.9999999999720384,False
toy_sanity,seed0_lr0.0200_scale1.25,121,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,-6.464969820979028e-17,0.0007546647066039424,0.9999999999720495,False
toy_sanity,seed0_lr0.0200_scale1.25,122,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,-3.820253752427007e-17,0.0008920785882212034,0.999999999972056,False
toy_sanity,seed0_lr0.0200_scale1.25,123,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,-2.2294163975558173e-17,0.0011093539485264878,0.9999999999720601,False
toy_sanity,seed0_lr0.0200_scale1.25,124,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,-1.2779215700827066e-17,0.0014604640986348213,0.9999999999720625,False
toy_sanity,seed0_lr0.0200_scale1.25,125,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,-7.146672141937631e-18,0.0020703641578270248,0.999999999972064,False
toy_sanity,seed0_lr0.0200_scale1.25,126,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,-3.8531671082922886e-18,0.0031689414551386284,0.9999999999720648,False
toy_sanity,seed0_lr0.0200_scale1.25,127,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,-1.9726204793695742e-18,0.005401965072310167,0.9999999999720651,False
toy_sanity,seed0_lr0.0200_scale1.25,128,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,-9.193649431272614e-19,0.009110024393730739,0.9999999999720656,False
toy_sanity,seed0_lr0.0200_scale1.25,129,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,-3.7991700443917644e-19,0.015546547259861685,0.9999999999720656,False
toy_sanity,seed0_lr0.0200_scale1.25,130,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,-1.3353906921028876e-19,0.030530351244490116,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,131,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,-3.414808037852959e-20,0.08968701715206398,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,132,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,133,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,134,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,135,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,136,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,137,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,138,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,139,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,140,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,141,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,142,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,143,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,144,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,145,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,146,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,147,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,148,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,149,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,150,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,151,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,152,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,153,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,154,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,155,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,156,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,157,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,158,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,159,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,160,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,161,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,162,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,163,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,164,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,165,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,166,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,167,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,168,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,169,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,170,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,171,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,172,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,173,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,174,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,175,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,176,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,177,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,178,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,179,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,180,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,181,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,182,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,183,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,184,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,185,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,186,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,187,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,188,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,189,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,190,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,191,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,192,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,193,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,194,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,195,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,196,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,197,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,198,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,199,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,200,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,201,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,202,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,203,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,204,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,205,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,206,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,207,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,208,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,209,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,210,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,211,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,212,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,213,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,214,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,215,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,216,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,217,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,218,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,219,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,220,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,221,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,222,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,223,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,224,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,225,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,226,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,227,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,228,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,229,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,230,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,231,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,232,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,233,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,234,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,235,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,236,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,237,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,238,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,239,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0200_scale1.25,240,1.4740198899609556e-16,0.0006401590410960201,1.474019889960956e-16,0.0,1.0,0.9999999999720657,False
toy_sanity,seed0_lr0.0400_scale0.75,1,0.13530783417490078,2.4052197620133597,0.13530783417490078,,,,
toy_sanity,seed0_lr0.0400_scale0.75,2,0.13339268870459603,1.949670417489347,0.1343502614397484,,,,
toy_sanity,seed0_lr0.0400_scale0.75,3,0.1275731120942196,1.5134021160923183,0.13209121165790547,,,,
