suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
instant_break_control,seed1_lr0.0200_scale0.75,163,0.00038716874464321814,0.005212600808108467,0.00039779148321896765,-4.336251074787749e-06,7.717887065970447e-32,0.860873996301952,True
instant_break_control,seed1_lr0.0200_scale0.75,164,0.0003843429564560094,0.005205133289893504,0.0003947192990980866,-4.2436918390646196e-06,8.824559409362735e-32,0.8621938713478756,True
instant_break_control,seed1_lr0.0200_scale0.75,165,0.00038158380158939036,0.005197773936457046,0.0003917181677907469,-4.1526750388843925e-06,1.0103849211237882e-31,0.863485562784194,True
instant_break_control,seed1_lr0.0200_scale0.75,166,0.00037889006174674644,0.005190519432422717,0.0003887868188521998,-4.0631799557475275e-06,1.1583824632722254e-31,0.8647495418471353,True
instant_break_control,seed1_lr0.0200_scale0.75,167,0.00037626053303816315,0.005183366562934623,0.00038592399684802273,-3.975186386353875e-06,1.3297208672127407e-31,0.8659862733944712,True
instant_break_control,seed1_lr0.0200_scale0.75,168,0.0003736940258536711,0.005176312210528526,0.00038312846117266575,-3.888674617323025e-06,1.528215363788842e-31,0.8671962160616566,True
instant_break_control,seed1_lr0.0200_scale0.75,169,0.00037118936474971515,0.005169353352104285,0.0003803989858840053,-3.803625400443361e-06,1.7583143254160371e-31,0.8683798224103788,True
instant_break_control,seed1_lr0.0200_scale0.75,170,0.00036874538834802666,0.005162487055996154,0.00037773435955311754,-3.720019928463596e-06,2.025204303783146e-31,0.8695375390696878,True
instant_break_control,seed1_lr0.0200_scale0.75,171,0.00036636094924607154,0.005155710479137541,0.0003751333851284742,-3.6378398114414204e-06,2.3349322850286646e-31,0.8706698068698773,True
instant_break_control,seed1_lr0.0200_scale0.75,172,0.00036403491393824665,0.005149020864317046,0.0003725948798137538,-3.557067053664728e-06,2.6945479297304338e-31,0.8717770609692944,True
instant_break_control,seed1_lr0.0200_scale0.75,173,0.00036176616274699466,0.005142415537522659,0.0003701176749584544,-3.477684031161402e-06,3.112269001179336e-31,0.8728597309742572,True
instant_break_control,seed1_lr0.0200_scale0.75,174,0.00035955358976301976,0.0051358919053711375,0.00036770061596048855,-3.3996734698140012e-06,3.5976736895636655e-31,0.8739182410522635,True
instant_break_control,seed1_lr0.0200_scale0.75,175,0.00035739610279377984,0.005129447452619687,0.0003653425621799407,-3.3230184240958826e-06,4.161924123169805e-31,0.8749530100386801,True
instant_break_control,seed1_lr0.0200_scale0.75,176,0.00035529262331945215,0.005123079739757162,0.0003630423868631633,-3.247702256445289e-06,4.818026033058814e-31,0.8759644515371031,True
instant_break_control,seed1_lr0.0200_scale0.75,177,0.0003532420864555703,0.005116786400672117,0.0003607989770763952,-3.173708617293662e-06,5.581130320524601e-31,0.876952974013587,True
instant_break_control,seed1_lr0.0200_scale0.75,178,0.0003512434409215526,0.005110565140395144,0.0003586112336480859,-3.101021425764101e-06,6.468883184068777e-31,0.877918980884941,True
instant_break_control,seed1_lr0.0200_scale0.75,179,0.0003492956490143496,0.005104413732912981,0.0003564780711191207,-3.0296248510552513e-06,7.5018325166301405e-31,0.878862870601299,True
instant_break_control,seed1_lr0.0200_scale0.75,180,0.00034739768658646373,0.005098330019052026,0.0003543984177001478,-2.959503294525165e-06,8.703899508519712e-31,0.879785036723168,True
instant_break_control,seed1_lr0.0200_scale1.25,1,0.056513412060960916,1.3912581022986574,0.056513412060960916,,,,
instant_break_control,seed1_lr0.0200_scale1.25,2,0.052211992231470154,1.2376886500486894,0.05436270214621554,,,,
instant_break_control,seed1_lr0.0200_scale1.25,3,0.04838245261420972,1.1064175266938419,0.052369285635546936,,,,
instant_break_control,seed1_lr0.0200_scale1.25,4,0.0449638326547877,0.9935383609683759,0.05051792239035713,,,,
instant_break_control,seed1_lr0.0200_scale1.25,5,0.04190282295856555,0.8959158156151779,0.048794902503998816,,,,
instant_break_control,seed1_lr0.0200_scale1.25,6,0.03915315352386852,0.8110236954213348,0.047187944340643766,,,,
instant_break_control,seed1_lr0.0200_scale1.25,7,0.03667491230130154,0.7368172987350169,0.045686082620737735,,,,
instant_break_control,seed1_lr0.0200_scale1.25,8,0.03443381687868484,0.671633125918005,0.04427954940298112,,,,
instant_break_control,seed1_lr0.0200_scale1.25,9,0.03240048695960303,0.614110312975716,0.04126543376531138,,,,
instant_break_control,seed1_lr0.0200_scale1.25,10,0.030549757258441747,0.5631291693069886,0.03855765439368283,,,,
instant_break_control,seed1_lr0.0200_scale1.25,11,0.028860054941374304,0.5177630801880999,0.036117354684578405,,,,
instant_break_control,seed1_lr0.0200_scale1.25,12,0.027312852077238454,0.4772407974769981,0.03391098211238475,,,,
instant_break_control,seed1_lr0.0200_scale1.25,13,0.025892194022105568,0.4409167822420057,0.03190965349532725,,,,
instant_break_control,seed1_lr0.0200_scale1.25,14,0.024584298975585832,0.4082477844819781,0.030088546676791915,,,,
instant_break_control,seed1_lr0.0200_scale1.25,15,0.023377221130693848,0.3787742598176045,0.028426335280465953,,,,
instant_break_control,seed1_lr0.0200_scale1.25,16,0.02226056890161777,0.35210554709445974,0.02690467928333257,,,,
instant_break_control,seed1_lr0.0200_scale1.25,17,0.021225269879447548,0.32790798098519763,0.025507777148313135,,,,
instant_break_control,seed1_lr0.0200_scale1.25,18,0.020263374899844432,0.30589530525373027,0.024221979353488472,,,,
instant_break_control,seed1_lr0.0200_scale1.25,19,0.019367894571740953,0.28582089841243286,0.0230354593072843,,,,
instant_break_control,seed1_lr0.0200_scale1.25,20,0.01853266261739514,0.26747143467923307,0.021937935624803888,,,,
instant_break_control,seed1_lr0.0200_scale1.25,21,0.017752221309705888,0.25066168778733333,0.020920439035753927,,,,
instant_break_control,seed1_lr0.0200_scale1.25,22,0.017021725117941318,0.23523024976998708,0.019975117303548364,,,,
instant_break_control,seed1_lr0.0200_scale1.25,23,0.016336859375839726,0.2210359862499184,0.019095072084191596,,,,
instant_break_control,seed1_lr0.0200_scale1.25,24,0.01569377137137144,0.20795508771724774,0.018274222392910808,,,,
instant_break_control,seed1_lr0.0200_scale1.25,25,0.015089011738023198,0.1958786055683737,0.01750719012523276,,,,
instant_break_control,seed1_lr0.0200_scale1.25,26,0.01451948441853726,0.1847103843910951,0.016789203815069365,,,,
instant_break_control,seed1_lr0.0200_scale1.25,27,0.013982403788645893,0.17436531968549507,0.016116017467182484,,,,
instant_break_control,seed1_lr0.0200_scale1.25,28,0.013475257784047606,0.16476788408278153,0.015483841863014042,,,,
instant_break_control,seed1_lr0.0200_scale1.25,29,0.012995776080299191,0.1558508760518373,0.014889286209338205,,,,
instant_break_control,seed1_lr0.0200_scale1.25,30,0.01254190254211222,0.14755435373569648,0.014329308387359567,-0.0015151397508336526,1.4666554769888142e-21,0.0,False
instant_break_control,seed1_lr0.0200_scale1.25,31,0.012111771293624547,0.13982472344609032,0.01380117237708267,-0.0014523590631799106,1.3726207029342245e-20,0.045682747017730896,False
instant_break_control,seed1_lr0.0200_scale1.25,32,0.01170368587091138,0.13261395785137525,0.013302411689525161,-0.0013886243350208338,1.1063734569953513e-19,0.08959865672628999,True
instant_break_control,seed1_lr0.0200_scale1.25,33,0.011316101007376149,0.1258789233187179,0.01283079784819428,-0.001323410659657294,7.41265112588279e-19,0.13188692698375046,True
instant_break_control,seed1_lr0.0200_scale1.25,34,0.01094760667574978,0.11958079944418017,0.012384313130345844,-0.0012562533451043844,3.9574315248823326e-18,0.17267261365322364,True
instant_break_control,seed1_lr0.0200_scale1.25,35,0.010596914070429161,0.11368457670143697,0.011961126915568755,-0.001186742036821914,1.5791820617816622e-17,0.21206806714308704,True
instant_break_control,seed1_lr0.0200_scale1.25,36,0.01026284326333926,0.10815862049903935,0.01155957510048021,-0.001114515078823028,4.211335754246954e-17,0.2501742819119425,True
instant_break_control,seed1_lr0.0200_scale1.25,37,0.00994431230742626,0.10297429186511588,0.011178142128871095,-0.0010392542011385857,6.019570343915902e-17,0.2870821454953141,True
instant_break_control,seed1_lr0.0200_scale1.25,38,0.009640327595885375,0.09810561656179767,0.010815445260592738,-0.0009606796099829073,2.7705635650468998e-17,0.322873577062148,True
instant_break_control,seed1_lr0.0200_scale1.25,39,0.009349975313577773,0.09352899573624407,0.010470220763086891,-0.0008902297990075749,1.2912077713433914e-17,0.3558105041666463,True
instant_break_control,seed1_lr0.0200_scale1.25,40,0.009072413840821369,0.08922295229389707,0.01014131175932564,-0.0008268743363359382,6.10504147595118e-18,0.38620311765032833,True
instant_break_control,seed1_lr0.0200_scale1.25,41,0.00880686698967435,0.08516790807467502,0.009827657507112918,-0.0007697285686649004,2.931650500197009e-18,0.4143211839053325,True
instant_break_control,seed1_lr0.0200_scale1.25,42,0.008552617969632477,0.08134598765797471,0.009528283918848253,-0.0007180332992013703,1.4303892732512435e-18,0.44039962515376563,True
instant_break_control,seed1_lr0.0200_scale1.25,43,0.00830900399386987,0.07774084524467319,0.009242295159278342,-0.0006711365758489054,7.090986531933781e-19,0.46464342983574847,True
instant_break_control,seed1_lr0.0200_scale1.25,44,0.008075411449205835,0.07433751158566018,0.008968866182511664,-0.0006284776800890389,3.5705393079652495e-19,0.48723192035406876,True
instant_break_control,seed1_lr0.0200_scale1.25,45,0.007851271563234598,0.07112225836446781,0.008707236089487706,-0.0005895732815472457,1.8252572172372072e-19,0.508322423367401,True
instant_break_control,seed1_lr0.0200_scale1.25,46,0.007636056510803731,0.06808247781066355,0.0084567022038525,-0.000554005617201804,9.467310769552953e-20,0.5280534015635381,True
instant_break_control,seed1_lr0.0200_scale1.25,47,0.0074292759095114696,0.06520657563254373,0.008216614778344213,-0.0005214124906464361,4.9793953627996045e-20,0.5465471120792138,True
instant_break_control,seed1_lr0.0200_scale1.25,48,0.007230473660312384,0.062483875621887106,0.00798637225578059,-0.000491478861322208,2.6540624721408347e-20,0.5639118566398651,True
instant_break_control,seed1_lr0.0200_scale1.25,49,0.007039225094840208,0.05990453450796104,0.007765417018926322,-0.00046392979464663075,1.432778454655775e-20,0.5802438842734433,True
instant_break_control,seed1_lr0.0200_scale1.25,50,0.006855134395813017,0.057459465829086634,0.0075532315721988895,-0.00043852456057066934,7.829716311462937e-21,0.5956290010695572,True
instant_break_control,seed1_lr0.0200_scale1.25,51,0.006677832260994617,0.05514027175320613,0.007349335105589483,-0.00041505169216478826,4.329093667937559e-21,0.6101439343107434,True
instant_break_control,seed1_lr0.0200_scale1.25,52,0.006506973784742667,0.05293918191848042,0.007153280397531587,-0.00039332484208409583,2.420674521061954e-21,0.6238574912680775,True
instant_break_control,seed1_lr0.0200_scale1.25,53,0.006342236534259303,0.05084899848464998,0.006964651018909675,-0.00037317930011643156,1.3683200717571714e-21,0.6368315465001423,True
instant_break_control,seed1_lr0.0200_scale1.25,54,0.006183318800342114,0.04886304668877818,0.006783058805101973,-0.0003544690579262009,7.816133500010007e-22,0.6491218858269131,True
instant_break_control,seed1_lr0.0200_scale1.25,55,0.006029938004769264,0.046975130287616566,0.006608141567009197,-0.00033706432697670264,4.510310432753121e-22,0.6607789303112188,True
instant_break_control,seed1_lr0.0200_scale1.25,56,0.005881829248491103,0.045179491345324965,0.006439561015531537,-0.0003208494323990553,2.6284688849341022e-22,0.6718483595248225,True
instant_break_control,seed1_lr0.0200_scale1.25,57,0.005738743986582985,0.0434707738914393,0.006277000876999384,-0.00030572101951280967,1.5465568448485007e-22,0.6823716500176469,True
instant_break_control,seed1_lr0.0200_scale1.25,58,0.005600448817475166,0.04184399103131728,0.006120165179707152,-0.00029158652114721597,9.185266575350693e-23,0.6923865421479883,True
instant_break_control,seed1_lr0.0200_scale1.25,59,0.0054667243753456374,0.040294495141077386,0.0059687766940010305,-0.0002783628432449847,5.505373811637863e-23,0.7019274461716243,True
instant_break_control,seed1_lr0.0200_scale1.25,60,0.0053373643157658725,0.03881795082235756,0.005822575510378931,-0.00026597523381343297,3.329402621263188e-23,0.7110257966407802,True
instant_break_control,seed1_lr0.0200_scale1.25,61,0.005212174385749843,0.037410310329966306,0.005681317741815248,-0.00025435630644038393,2.031203505075733e-23,0.7197103626543879,True
instant_break_control,seed1_lr0.0200_scale1.25,62,0.00509097157029189,0.036067791218454714,0.00554477433805897,-0.0002434451945851724,1.249908578873222e-23,0.7280075202655373,True
instant_break_control,seed1_lr0.0200_scale1.25,63,0.004973583308305145,0.034786855982460646,0.0054127300010009555,-0.00023318681691305483,7.756698216190607e-24,0.735941492338456,True
instant_break_control,seed1_lr0.0200_scale1.25,64,0.0048598467716033785,0.03356419349092751,0.0052849821913899895,-0.00022353123724708473,4.8539000582947405e-24,0.7435345603133456,True
instant_break_control,seed1_lr0.0200_scale1.25,65,0.0047496082012169665,0.03239670203745808,0.005161340218219237,-0.0002144331054125118,3.062429817831189e-24,0.7508072516488646,True
instant_break_control,seed1_lr0.0200_scale1.25,66,0.004642722295908785,0.03128147384853924,0.00504162440302344,-0.00020585116746308312,1.9478385790570026e-24,0.7577785061414815,True
instant_break_control,seed1_lr0.0200_scale1.25,67,0.004539051648266997,0.03021578090851757,0.004925665312138609,-0.00019774783560055757,1.2488345397586542e-24,0.76446582384636,True
instant_break_control,seed1_lr0.0200_scale1.25,68,0.004438466224206823,0.029197061975320942,0.004813303050693728,-0.00019008880960345262,8.070093792592054e-25,0.7708853969281892,True
instant_break_control,seed1_lr0.0200_scale1.25,69,0.004340842882119003,0.028222910674267167,0.004704386612739873,-0.00018284274282849336,5.255731805116275e-25,0.7770522274382716,True
instant_break_control,seed1_lr0.0200_scale1.25,70,0.004246064928264916,0.027291064569101835,0.004598773282486502,-0.00017598094688629323,3.4492931678174015e-25,0.7829802327348202,True
instant_break_control,seed1_lr0.0200_scale1.25,71,0.004154021705341988,0.02639939511985733,0.004496328082116106,-0.00016947712995981235,2.2810379446487985e-25,0.7886823400275511,True
instant_break_control,seed1_lr0.0200_scale1.25,72,0.004064608211432893,0.025545898446391112,0.004396923262094796,-0.0001633071644608796,1.5198652873169885e-25,0.7941705713278565,True
instant_break_control,seed1_lr0.0200_scale1.25,73,0.003977724746811808,0.02472868682468906,0.004300437830294152,-0.00015744888033133038,1.0202668765272746e-25,0.7994561199160032,True
instant_break_control,seed1_lr0.0200_scale1.25,74,0.003893276586313974,0.023945980850334843,0.0042067571165948,-0.00015188188081114264,6.899624825426946e-26,0.8045494192919952,True
instant_break_control,seed1_lr0.0200_scale1.25,75,0.0038111736751844085,0.02319610221005869,0.004115772369959476,-0.00014658737793263085,4.7001076663367976e-26,0.8094602054528874,True
instant_break_control,seed1_lr0.0200_scale1.25,76,0.0037313303465098973,0.02247746700808389,0.0040273803852473615,-0.00014154804537053423,3.2249945006528e-26,0.8141975732331078,True
instant_break_control,seed1_lr0.0200_scale1.25,77,0.0036536650585081453,0.021788579599170306,0.0039414831572960034,-0.0001367478865935624,2.2287306125319628e-26,0.8187700273529878,True
instant_break_control,seed1_lr0.0200_scale1.25,78,0.0035781001501009636,0.021128026884883626,0.0038579875600255097,-0.00013217211653254618,1.5511808454191418e-26,0.8231855287419078,True
instant_break_control,seed1_lr0.0200_scale1.25,79,0.003504561613336424,0.02049447303376052,0.0037768050485248146,-0.00012780705521112776,1.0872076165566438e-26,0.8274515366343602,True
instant_break_control,seed1_lr0.0200_scale1.25,80,0.003432978881349782,0.019886654589749725,0.0036978513822644252,-0.00012364003198299045,7.673203068982647e-27,0.8315750468782033,True
instant_break_control,seed1_lr0.0200_scale1.25,81,0.003363284630665773,0.01930337593663483,0.003621046367746171,-0.00011965929919001493,5.452854760288095e-27,0.8355626268431151,True
instant_break_control,seed1_lr0.0200_scale1.25,82,0.0032954145967471573,0.018743505089130946,0.003546313619050319,-0.00011585395420266516,3.901422081022961e-27,0.8394204472726281,True
instant_break_control,seed1_lr0.0200_scale1.25,83,0.0032293074017870045,0.018205969784030364,0.0034735803348756433,-0.00011221386893086208,2.8102325036364024e-27,0.8431543113841825,True
