suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,125,0.010377848169891747,0.08602602716563414,0.006963627282443801,-5.4952486229004046e-05,0.0013837121833251594,0.6342088113852149,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,126,0.007301661624285167,0.09912572038553165,0.007338038782703931,-3.948099974759535e-05,0.010460940185042811,0.6386024063530353,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,127,0.0114540187215006,0.06762765894523359,0.00789999681154804,-2.5277152456398155e-05,0.08400534016263979,0.6408627176830485,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,128,0.0071032853040730185,0.06786156620244878,0.008014042296531637,-9.037681267406492e-06,0.49528522998621693,0.6432874398880293,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,129,0.004350400680842915,0.047099439160795196,0.00809703932804661,5.579389027216417e-06,0.647285008067882,0.6448808986129444,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,130,0.005454381119911457,0.041370879971670965,0.008039442716727374,1.8226833477217732e-05,0.1068774297533521,0.6459678070902174,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,131,0.004833860744404773,0.032979485953631094,0.007844021836900557,2.9407396774695342e-05,0.0039902576690526185,0.6470966735503942,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,132,0.012663953259354129,0.056415971455978264,0.007942426203032977,3.352654122805522e-05,0.0011479208809437663,0.6458300439272918,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,133,0.004027254242733265,0.05040851164364424,0.007148601962138165,3.187421489331663e-05,0.0020261013346941155,0.6450957821890047,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,134,0.004918340219622503,0.048018901780379535,0.006850686786555333,2.8640786452678223e-05,0.005965939848873212,0.6447465538641207,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,135,0.003753804740577695,0.060481336801560676,0.005888160038939969,1.9905808122107094e-05,0.0717118510018339,0.6454168388153871,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,136,0.008214203370020014,0.04662260097243611,0.006027024797183344,1.2299459323616221e-05,0.2829775331083109,0.6460045883198571,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,137,0.010534686573004945,0.04563710318139421,0.006800060533703597,8.158164830754677e-06,0.47414615749960665,0.6454777769545574,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,138,0.007586576881121762,0.03911539356223858,0.007066585003854885,6.311625229495569e-06,0.5785734894743191,0.6449282128423963,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,139,0.0070833411669616935,0.0465218948882243,0.0073477700566745,4.876123465268823e-06,0.6656961071136254,0.6437658212572176,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,140,0.00554955420961705,0.029844602117000112,0.0064584701754573665,3.3988479345151427e-07,0.9762102731061721,0.644171155044087,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,141,0.005897402149178036,0.07026044566942108,0.006692238663762963,-4.028983761375233e-06,0.7223959939975212,0.6439693477753929,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,142,0.005791258287293022,0.04816218956842384,0.006801353422221778,-8.63957046125282e-06,0.4390913136297169,0.6434116387193438,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,143,0.011024479341884082,0.07999063124421019,0.007710187747385075,-7.91994265079658e-06,0.4806128992194958,0.6419789475361073,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,144,0.0034253494224677017,0.04203172577465212,0.007111581003941037,-8.49172527035318e-06,0.4491189616923704,0.6418696642463257,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,145,0.0073518619106801774,0.0672253376908483,0.00671372792115044,-1.1617428781356469e-05,0.3002515206000695,0.6420979429802399,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,146,0.007381047205974159,0.05333645584624388,0.006688036711756991,-1.6955352701896094e-05,0.12345785774563958,0.6417358740454748,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,147,0.005656443078531316,0.03777999282973762,0.006509674450703193,-1.8942975136443136e-05,0.08725917298831656,0.6428582162829907,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,148,0.006383343471935809,0.054761572431226056,0.0066138981084930375,-1.9071056452045567e-05,0.08530338693778654,0.6441815738769917,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,149,0.005693952846247399,0.07159847579829229,0.006588466945626708,-2.032021594801379e-05,0.06753493344747061,0.6451741578068811,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,150,0.00570839837543072,0.04808190088267,0.006578109456643921,-1.859531984828362e-05,0.09069157364781774,0.6470119561500722,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,151,0.0055906883071601835,0.05901086920331103,0.005898885577303433,-1.8410224591013655e-05,0.09315498122687806,0.6501423750925329,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,152,0.005804403170952959,0.05719505704181649,0.00619626729586409,-1.922059846789516e-05,0.08128173311858619,0.65200529764886,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,153,0.007228493947207619,0.0817795805821568,0.00618084630043002,-1.779345027332979e-05,0.10170228275289303,0.6544644791065127,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,154,0.013110184620113216,0.06526683791989905,0.006896988477197403,-1.3875015912637622e-05,0.1955350550186756,0.655577191277249,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,155,0.007772879606822484,0.0795947434740482,0.007161543043233799,-1.3132131969863986e-05,0.22221070884985855,0.6549822344130714,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,156,0.0061498594997320246,0.04676719814087709,0.007132357546708326,-1.3203488469912172e-05,0.21952953992336183,0.6542602207094865,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,157,0.009167237354432117,0.05890698001255414,0.0075665181102314155,-1.1933089100322925e-05,0.27268350272600345,0.6527921675125083,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,158,0.003378645211633558,0.039825979883409794,0.0072752989647567705,-1.4120360653722358e-05,0.18463778729558486,0.651181208994105,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,159,0.004732623373488726,0.056954811751511875,0.007168040848047838,-1.9542220318349814e-05,0.04657195190138186,0.6490012827722038,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,160,0.008438196948940015,0.05030572064904928,0.007497265070296221,-1.9421781737511915e-05,0.048245070882326886,0.6476686919093507,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,161,0.007296227664289444,0.06509965174916248,0.007505731784931449,-1.74989681768133e-05,0.07940197739131853,0.6469128751863586,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,162,0.00602340630465122,0.048130789851871636,0.006619884495498699,-1.7923083654145152e-05,0.07277840132609986,0.6479141452689117,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,163,0.007821739909473512,0.08130577440408136,0.006625992033330077,-1.545884398788103e-05,0.11432696180629263,0.649690397102516,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,164,0.004888595138022558,0.04092699080066814,0.006468333988116394,-1.2833772800593725e-05,0.1767186592913464,0.6518454653283045,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,165,0.0052576840422855695,0.0598543131008088,0.0059796398240980755,-1.1616937000405087e-05,0.21145498088872589,0.6547976008427586,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,166,0.004968694808899863,0.04932667644567123,0.006178396023756363,-9.234053403932616e-06,0.30136396647259517,0.6573923223519174,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,167,0.010269776924357042,0.056871400578936714,0.006870540217614903,-4.184944888876013e-06,0.6235471622511011,0.6587495766894208,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,168,0.004499916414920633,0.05118255903892258,0.00637825515086248,-6.341700354492672e-07,0.9366904031548953,0.6609303861706655,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,169,0.006216960688962639,0.06249133943201759,0.00624334677894663,-1.0685879523985554e-06,0.8940561890145517,0.6621925173702619,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,170,0.004509363115355511,0.04781271960839822,0.006054091380284666,-3.5411384412076195e-06,0.666412881300809,0.6633031521773056,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,171,0.0061234507436760234,0.06083813097205634,0.00584180523455998,-1.13483496699898e-05,0.1634746776584544,0.6633677812961944,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,172,0.0055157745846420424,0.049417347621605996,0.005920202665387416,-1.812922682634919e-05,0.023907219065840056,0.6635167155943354,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,173,0.014159889215117367,0.07666141316556725,0.00703297831199139,-1.61889824709994e-05,0.04665691483206628,0.6631919753438777,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,174,0.005148674719574664,0.05500067875157585,0.007055475800825741,-1.2938187028362046e-05,0.11563894386157038,0.66320746409446,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,175,0.010213078710483115,0.04341188841432284,0.007048388524091499,-8.377480301981377e-06,0.30550398270988793,0.6636248699043045,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,176,0.004538724169361432,0.06177549267153976,0.007053239493396599,-7.952622818096133e-06,0.33257267291341275,0.6627956264747478,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,177,0.004942133215592301,0.04330393602536605,0.006893886059225307,-7.285484094129371e-06,0.3760537284783244,0.6625144842356797,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,178,0.0037720865461257154,0.05238985622354612,0.006801726488071582,-6.5657885771547456e-06,0.42553128909439963,0.6625139640972069,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,179,0.007951831846665628,0.06258139540717116,0.007030274125945283,-4.88912722352331e-07,0.9503624843305074,0.6634619180118416,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,180,0.005307671850201629,0.05854484092244183,0.007004261284140232,2.795289808418343e-06,0.7203842926894866,0.6636115460606035,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,181,0.0072777231266544715,0.061025997633626365,0.006143990523082369,3.3748445493217245e-07,0.9661978521184571,0.6644058893121312,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,182,0.006026760118471662,0.059935976453769,0.006253751197944494,-1.6015919836565857e-06,0.8422724148525573,0.6650113818922266,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,183,0.004497577875625963,0.0419310043137682,0.00553931359358735,-7.4964147264751476e-06,0.3817745562560866,0.6663642851789168,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,184,0.004440501491903149,0.05896795938872463,0.005527035758905065,-1.270046876420028e-05,0.1588299973808495,0.6678796179895454,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,185,0.007963139719322913,0.04678525376513611,0.005904661571871391,-1.6044847753412772e-05,0.07922851256964318,0.6688329978902553,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,186,0.005466634666017036,0.056540283986146724,0.006116480086857806,-1.8308398984623722e-05,0.04588114701972445,0.6694766140120685,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,187,0.005506149475689734,0.06050073864612343,0.0058107697904858195,-2.5064599529740115e-05,0.005193949110447462,0.6695994674193558,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,188,0.009622421982001913,0.057427620008586394,0.006350113556960855,-2.7952539201368e-05,0.0014641412810940592,0.6693849708114634,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,189,0.003728302616586639,0.045059602039474254,0.005906435993202376,-3.295205983629071e-05,0.00013212885863921167,0.6697675610652103,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,190,0.007902311665004885,0.06511213755066159,0.006140879936519029,-3.341469254702666e-05,0.00010675593307151865,0.6708217479919364,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,191,0.004007635327080168,0.07353077096149825,0.006079637117950804,-3.2698787629086204e-05,0.0001423732203435116,0.6723301704220779,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,192,0.006930852535010503,0.05997871334870997,0.006390930998339223,-3.044115371594392e-05,0.00038508234462650775,0.6733638873190158,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,193,0.008783377222875885,0.05960583485868065,0.006493460686283346,-2.5463399722346463e-05,0.0022136128794089096,0.6748599729298694,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,194,0.003969905733404074,0.05744734531525172,0.006306369569706725,-2.2438951084585214e-05,0.006013654247179281,0.6762108804335273,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,195,0.0055577124628266705,0.0664127569790192,0.006312814943098842,-1.9646819494366614e-05,0.014533077166649182,0.677403259463641,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,196,0.007796930575623112,0.05883575681045523,0.0060846285173014915,-1.6094684927290762e-05,0.035035250315581114,0.6793727954578334,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,197,0.004367715748686961,0.0658113872924571,0.006164555158814033,-1.1778589742398706e-05,0.09760540959088945,0.6812427000940317,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,198,0.009631721487024946,0.08212721156467669,0.00638073138656654,-1.0361828982917101e-05,0.1447054975914692,0.6815761338106988,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,199,0.006305566737241114,0.06233456862215315,0.0066679728128366585,-7.560546339641484e-06,0.291777061330711,0.681517603075297,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,200,0.00765585905147033,0.08377161486308982,0.006758598627394136,-5.112597766173812e-06,0.48283423327645947,0.6811129082840663,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,201,0.008813035847484352,0.05650162626294916,0.006762305955470196,-5.0497787763060334e-06,0.4886016297940774,0.6800216940478886,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,202,0.0035903419946216432,0.04422794505449265,0.006714860488122391,-4.455678477887515e-06,0.543476317471071,0.6792737408182103,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,203,0.006840818268997742,0.07007654462186312,0.006875248713893774,1.872994743349408e-08,0.9979685018294487,0.6792671761056661,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,204,0.004472872160233899,0.04845280552330943,0.006459741411970123,2.7605728784777945e-07,0.9700744060682557,0.6791535657619842,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,205,0.0058069271771515095,0.058843336364545286,0.0066396428405281925,6.803560203380902e-07,0.926510299379019,0.6786010391011194,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,206,0.010006451369354432,0.058280024058030046,0.006686484075819378,2.9242841583170705e-07,0.9682592207567087,0.6777193401434648,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,207,0.005703574874325756,0.07034657386557738,0.006611235092954958,-1.608123021768301e-06,0.82276672209467,0.676646580276178,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,208,0.0038148255074694883,0.07121647732297136,0.006131105899954853,-5.496148916405443e-06,0.4359451858852099,0.6763525332965131,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,209,0.005156306084203569,0.03828546771434504,0.005674014679544755,-6.198499168718423e-06,0.38648339116818975,0.6782472370568173,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,210,0.007942283987419436,0.038212681411123876,0.006218007428644479,-3.993503144293361e-06,0.5663751260280587,0.6794148580556595,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,211,0.004620794433552576,0.05827791066883851,0.005940504449213834,-2.8567049029927496e-06,0.6753822670830905,0.6809594999228393,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,212,0.004209531404274072,0.05526139033750536,0.005907586854718855,-1.5599146144952597e-06,0.8144039695783206,0.6825567997406402,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,213,0.011758845090924935,0.05290303259915315,0.006651576593940533,2.6242462127121973e-06,0.6869675725323916,0.6828946341344907,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,214,0.007613281422602182,0.05020857137181275,0.006352430350596502,5.084416857273662e-06,0.42312689777234513,0.6835210549310734,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,215,0.00413737950771045,0.045177125449072736,0.006156655929769588,7.866691767901419e-06,0.1880596218833952,0.6847390769898273,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,216,0.005226335651520522,0.03983470619383129,0.006333094697775968,1.1544734777086165e-05,0.03663521402300313,0.6856748355521705,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,217,0.009413124215486585,0.043046403943087674,0.006865196964186345,1.3695865860653252e-05,0.01586246030388638,0.6846693100743068,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,218,0.007207698194743015,0.05132227497442047,0.0067733737401017916,1.5770409974430286e-05,0.006088696852055285,0.6839448383069558,False
main_paired_mlp_stochastic,seed0_lr0.0200_scale0.75,219,0.009847957799053945,0.05737584163024261,0.007426769160789463,1.7252341897543175e-05,0.004522027866716244,0.6813132968328499,False
