suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
instant_break_control_stochastic,seed1_lr0.0100_scale0.75,278,0.003376386835563893,0.03052513866751737,0.0035369255738366737,-9.586635054874723e-06,0.05086339391494714,0.7053805300774119,False
instant_break_control_stochastic,seed1_lr0.0100_scale0.75,279,0.0018651306533191293,0.03351690883121386,0.0031825017252871107,-8.408545062665963e-06,0.07739702947621765,0.7074765351454494,False
instant_break_control_stochastic,seed1_lr0.0100_scale0.75,280,0.0036609641417537655,0.04914808646658303,0.0030701620004210863,-8.110200611215892e-06,0.08595603133793057,0.7095380018563068,False
instant_break_control_stochastic,seed1_lr0.0100_scale0.75,281,0.003314202883295522,0.037106894161098664,0.002853174543334854,-8.819277467306699e-06,0.06802497224650349,0.7119780953303001,False
instant_break_control_stochastic,seed1_lr0.0100_scale0.75,282,0.0036561977903209293,0.036439194204001796,0.003041101509209226,-7.946797093078269e-06,0.09163789009743653,0.7142082112997504,False
instant_break_control_stochastic,seed1_lr0.0100_scale0.75,283,0.003319598024459709,0.05346899882103607,0.0031532630044074543,-5.60823602073755e-06,0.19602138954717344,0.7165262283722391,False
instant_break_control_stochastic,seed1_lr0.0100_scale0.75,284,0.002154977238953111,0.03224373710190815,0.0031063408858152675,-3.987000540710327e-06,0.32887486929917176,0.7185809449695671,False
instant_break_control_stochastic,seed1_lr0.0100_scale0.75,285,0.00208478244561655,0.02998744612243417,0.002929030001660326,-2.843633756401623e-06,0.4589535609534726,0.7210937313404355,False
instant_break_control_stochastic,seed1_lr0.0100_scale0.75,286,0.00516184936936553,0.03914644594120858,0.003152212818385531,-1.6121853076738689e-06,0.6618595587903007,0.7225035329397872,False
instant_break_control_stochastic,seed1_lr0.0100_scale0.75,287,0.0038050538842741223,0.041921681637203646,0.003394703222254905,-9.694638125802568e-07,0.7929171347642111,0.7224519865229213,False
instant_break_control_stochastic,seed1_lr0.0100_scale0.75,288,0.0038502223643300656,0.03970316866855448,0.003418360500076942,-2.2353758542392067e-07,0.9518536920991616,0.722346558718752,False
instant_break_control_stochastic,seed1_lr0.0100_scale0.75,289,0.0036900306712157206,0.040474847035617344,0.003465338973566967,8.455785551658227e-07,0.8200318976212557,0.7221920579560949,False
instant_break_control_stochastic,seed1_lr0.0100_scale0.75,290,0.004336875913982018,0.03109961648591225,0.0035504237390246033,1.3372148170628223e-06,0.7215958432539886,0.7213787181187299,False
instant_break_control_stochastic,seed1_lr0.0100_scale0.75,291,0.002404952255496606,0.0251435662586859,0.0034360930179042153,4.878750448908561e-08,0.9892370705145815,0.7202573455417245,False
instant_break_control_stochastic,seed1_lr0.0100_scale0.75,292,0.002403077634890853,0.04113054969983111,0.0034671055673964335,-1.014033493057194e-06,0.7719201042972461,0.7191664162688579,False
instant_break_control_stochastic,seed1_lr0.0100_scale0.75,293,0.0028319556934800717,0.03097779071069419,0.0035605022233793733,-8.962606450485951e-07,0.7984176864168399,0.7182883900472399,False
instant_break_control_stochastic,seed1_lr0.0100_scale0.75,294,0.003235911277620743,0.03652960082703361,0.003319759961911275,-1.921551181895984e-06,0.5799357442583732,0.7179891469107751,False
instant_break_control_stochastic,seed1_lr0.0100_scale0.75,295,0.0020195570812002912,0.02177691276627515,0.003096572861527046,-3.270634782231302e-06,0.354830930178465,0.7185581217040288,False
instant_break_control_stochastic,seed1_lr0.0100_scale0.75,296,0.002804089914580792,0.0475757672928635,0.0029658063053083867,-5.962860259896907e-06,0.098509341768491,0.719032154989683,False
instant_break_control_stochastic,seed1_lr0.0100_scale0.75,297,0.004300221449009811,0.03945440321723565,0.003042080152532648,-8.00727710926006e-06,0.027498344541558088,0.7194517574962753,False
instant_break_control_stochastic,seed1_lr0.0100_scale0.75,298,0.002377762358887846,0.03464464944630911,0.0027971909581458766,-1.0048307007532766e-05,0.009022296699398689,0.7209587645311648,False
instant_break_control_stochastic,seed1_lr0.0100_scale0.75,299,0.007878417399416162,0.057672520718802335,0.0034813741011358213,-8.614073218031972e-06,0.02717266863393142,0.7209850453993047,False
instant_break_control_stochastic,seed1_lr0.0100_scale0.75,300,0.0018232711184563378,0.04471488691209691,0.0034088982865815073,-7.546508834535991e-06,0.05402983825594049,0.7211588470204892,False
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,1,0.018556199230367526,0.31649975867580715,0.018556199230367526,,,,
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,2,0.013554815554197916,0.18798448460745462,0.01605550739228272,,,,
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,3,0.012981831742535319,0.22708490584095742,0.01503094884236692,,,,
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,4,0.016057202408244348,0.24854909565889585,0.015287512233836276,,,,
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,5,0.014337751945752836,0.2014418696320798,0.015097560176219587,,,,
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,6,0.013820416565078486,0.22727261663575438,0.01488470290769607,,,,
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,7,0.012459642487317093,0.16164306966956354,0.01453826570478479,,,,
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,8,0.011522167969741827,0.1633974312949654,0.014161253487904419,,,,
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,9,0.012891481794072283,0.19925122956469962,0.013453163808367512,,,,
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,10,0.013099686509714005,0.17706161497857265,0.013396272677807025,,,,
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,11,0.010086436818617053,0.16731885518301923,0.013034348312317243,,,,
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,12,0.009898698536241427,0.13179145766846875,0.012264535328316877,,,,
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,13,0.009882037199068829,0.11380219596376323,0.011707570984981375,,,,
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,14,0.006270557420285804,0.08458991127610908,0.010763838591882291,,,,
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,15,0.009135358771513905,0.11058243771942644,0.010348303127406892,,,,
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,16,0.009310906083039942,0.121387490864852,0.010071895391569156,,,,
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,17,0.009414970278752502,0.14072416248393907,0.009637331452154185,,,,
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,18,0.006944172001712952,0.1005248372066243,0.008867892138654052,,,,
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,19,0.006747057180441155,0.0929946478241777,0.008450469683882064,,,,
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,20,0.007059653965022619,0.06623524275159541,0.008095589112479713,,,,
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,21,0.007692528785040934,0.09901923132508961,0.007821900560726226,,,,
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,22,0.006515826296493686,0.10235032761715607,0.007852559170252212,,,,
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,23,0.006112258075797121,0.07500185697032463,0.007474671583287615,,,,
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,24,0.004487964952303495,0.06670710061629982,0.006871803941945558,,,,
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,25,0.0058259218602083,0.07897402229725786,0.006423172889627533,,,,
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,26,0.0075236071524771575,0.07819330857253987,0.006495602283473059,,,,
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,27,0.0050577193356280345,0.08170799410364894,0.006284435052871419,,,,
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,28,0.005169994913429312,0.0499416681107657,0.006048227671422255,,,,
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,29,0.0046189643981437165,0.07668141881636198,0.005664032123060103,,,,
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,30,0.00542615494586442,0.07340256381925335,0.0055278232042314445,,,,
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,31,0.004497565958289885,0.04972021931461542,0.00532598668954304,,,,
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,32,0.007321569877812842,0.061997199899232004,0.005680187305231709,,,,
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,33,0.004731446615438362,0.06365765327990773,0.0055433778996354655,,,,
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,34,0.004469854556906107,0.06392145313725818,0.005161658825189085,,,,
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,35,0.004698978970251462,0.09009845175004912,0.005116816279517013,,,,
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,36,0.003777658118946853,0.05069748485401184,0.004942774180206706,-0.0003677047707962056,1.7029148399171637e-24,0.0,False
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,37,0.005101081959768656,0.07265084975638786,0.005003038875409823,-0.00034739468692594213,1.3284166995313501e-24,0.03851005866716905,False
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,38,0.0046679076028569265,0.07195976371096181,0.0049082579575338865,-0.00033593101353507094,2.908764207594939e-23,0.07018394272570978,True
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,39,0.005141543482921708,0.05835816806937963,0.004988755148112865,-0.0003261142855505221,8.322771148480821e-22,0.09871791252938975,True
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,40,0.0034558145626531708,0.03140149246934743,0.004505535733717906,-0.0003146676279174468,7.033699629536311e-21,0.1293539071382568,True
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,41,0.003869775980341789,0.0578798060729265,0.004397826904330834,-0.00030183539527280475,4.555668286553399e-20,0.1597562151780026,True
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,42,0.00511462572731294,0.07181263745974122,0.004478423300631688,-0.0002868996077402688,2.9914719143342287e-19,0.18932470161802498,True
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,43,0.005889538743487938,0.07214491777324407,0.004627243272286247,-0.0002702645818918614,2.303284117134716e-18,0.21748596034522136,True
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,44,0.00482329258189578,0.060587658431956175,0.004757947580154864,-0.00025228499444553566,1.8737831093077163e-17,0.24420458926193067,True
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,45,0.004086634690392472,0.058666681850846725,0.00463114167148284,-0.00023582804704179518,1.3299161526568036e-16,0.2692715538042794,True
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,46,0.00583548078790888,0.0772227418520398,0.004777088319614335,-0.0002167138016808303,6.429452001010453e-16,0.2937621734534248,True
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,47,0.003775469045362521,0.07612164103332263,0.0046063290149194365,-0.00019787361146414575,1.2201910063399684e-15,0.31770961516373375,True
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,48,0.004948135974307528,0.05319745770889181,0.004792869191376231,-0.0001796895519601034,4.322390230813743e-15,0.3389396673242124,True
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,49,0.00423174911951551,0.05192441975565216,0.004838115833772946,-0.0001620306811234545,1.4545944993924215e-14,0.3584585923539567,True
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,50,0.0028949353731495993,0.03782104410546982,0.0045606545395025285,-0.00014834740018921413,4.902437485993231e-14,0.37608436933319894,True
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,51,0.003596283062453229,0.05401124831001284,0.00427399757937319,-0.00013633740595836593,7.70799989167299e-14,0.393343949895272,True
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,52,0.0033043979150633013,0.04106143573448911,0.00408413574601913,-0.00012493534471301584,4.870002716099602e-14,0.41035761823504696,True
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,53,0.0024645894416159197,0.041682380275280984,0.003881380089922061,-0.0001149746984523056,1.3832661068512085e-14,0.42671262465713566,True
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,54,0.0034087129692659817,0.0581687183259163,0.003578034112591699,-0.00010856288888163443,5.420138573750737e-15,0.4417432697310087,True
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,55,0.003432760842966065,0.054881327407262225,0.0035351955872921417,-0.00010297016079872684,2.357065820971544e-15,0.4557095690196946,True
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,56,0.00427302253389591,0.059383955942207,0.00345080640724069,-9.818227882270573e-05,1.0391037135770438e-15,0.4689072918968962,True
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,57,0.004626900691674047,0.056060188019741976,0.0035002003537605063,-9.327961214606784e-05,4.83672606268632e-16,0.4811870055690868,True
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,58,0.0024620806084671605,0.04492341932682024,0.0034460935081752015,-8.736226987471858e-05,3.3992341248909735e-17,0.49370757248611413,True
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,59,0.002837560884847797,0.05689684689845456,0.0033512532359745223,-8.25373753408931e-05,1.5004903033545405e-18,0.5054238864900449,True
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,60,0.0024994667148241037,0.042993547441310044,0.003250636835944623,-7.997513718236706e-05,4.605178939877047e-19,0.5157130997837329,True
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,61,0.004473761093677308,0.055282828010762626,0.0035017832924522964,-7.748585767840938e-05,9.194093323117175e-19,0.5240139596444902,True
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,62,0.004397694851720664,0.057771500753691085,0.0036254060277591317,-7.334285069666867e-05,2.080236309503296e-18,0.5321693583337266,True
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,63,0.003398544253785341,0.06423187322452491,0.003621128954111541,-6.948587879838984e-05,6.548775149420437e-18,0.5397368976696244,True
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,64,0.0031537606653135788,0.04737943617932187,0.00348122122053875,-6.6698383295368e-05,1.4223796561336674e-17,0.5470308104127406,True
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,65,0.003800500895196449,0.05169621687865237,0.0033779212459790504,-6.554495748310831e-05,2.8169107026468163e-17,0.5535265842168068,True
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,66,0.0031386399488241143,0.04792367182287555,0.0034624911635236693,-6.407075446730124e-05,9.683811568360113e-17,0.5593950352623038,True
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,67,0.003402776857000695,0.04820105947455602,0.003533143160042782,-6.270780847644736e-05,4.4169390115036438e-16,0.5644892352639185,True
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,68,0.004491356507179123,0.05768252447836133,0.003782129384087159,-5.8075154933336806e-05,1.8404752157300706e-14,0.5698823922828439,True
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,69,0.002554291440681297,0.03646338928093282,0.0035421956774626577,-5.468619661501769e-05,1.0963253126455783e-13,0.5755685675188197,True
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,70,0.0031102400867102377,0.046596140477983765,0.003381263831836355,-5.3324761579464483e-05,2.769934431737464e-13,0.5806273961498606,True
instant_break_control_stochastic,seed1_lr0.0100_scale1.25,71,0.003335901178369297,0.03824785840121351,0.003373433447409349,-5.175386034804336e-05,7.886323292421376e-13,0.5855810581287246,True
