suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
main_paired_mlp,seed1_lr0.0200_scale1.25,46,0.00782232169199574,0.07823496357493132,0.008645623391410293,-0.0005539015096572257,9.588324438970212e-20,0.5261264733674609,True
main_paired_mlp,seed1_lr0.0200_scale1.25,47,0.007614597100913425,0.07521623832593127,0.008404813298386646,-0.0005212895437460846,4.94981652068348e-20,0.5444653736723483,True
main_paired_mlp,seed1_lr0.0200_scale1.25,48,0.007414796778891631,0.07235524943363789,0.008173783366584291,-0.0004913620111775646,2.5909989537223876e-20,0.5616825188580306,True
main_paired_mlp,seed1_lr0.0200_scale1.25,49,0.0072224990229331435,0.06964200865634582,0.007951978991525038,-0.00046383801130001377,1.374326477225398e-20,0.5778745325774638,True
main_paired_mlp,seed1_lr0.0200_scale1.25,50,0.007037310905785729,0.06706728930757949,0.007738885693983198,-0.00043847211625715324,7.382269191276016e-21,0.593127407100931,True
main_paired_mlp,seed1_lr0.0200_scale1.25,51,0.006858865927314578,0.06462255789814333,0.007534025658969852,-0.0004150491624255603,4.013501456750029e-21,0.607517914702372,True
main_paired_mlp,seed1_lr0.0200_scale1.25,52,0.006686821885967693,0.06229991281531984,0.007336954617456894,-0.00039337989421200307,2.2073514778087165e-21,0.6211148033516126,True
main_paired_mlp,seed1_lr0.0200_scale1.25,53,0.006520858947189803,0.06009202922662142,0.007147259032623968,-0.0003732973132401257,1.227549896336607e-21,0.6339798125975528,True
main_paired_mlp,seed1_lr0.0200_scale1.25,54,0.006360677888341221,0.057992109499001784,0.006964553557167153,-0.0003546536104335465,6.900080579577625e-22,0.6461685395178625,True
main_paired_mlp,seed1_lr0.0200_scale1.25,55,0.006205998502030895,0.05599383851356513,0.006788478732306837,-0.00033731757982292937,3.9189068467883535e-22,0.6577311794658699,True
main_paired_mlp,seed1_lr0.0200_scale1.25,56,0.006056558141826857,0.054091343332732106,0.0066186989026737406,-0.00032117243096901476,2.2482175721467117e-22,0.6687131620256904,True
main_paired_mlp,seed1_lr0.0200_scale1.25,57,0.005912110396104452,0.05227915674333836,0.006454900324320154,-0.0003061139319283866,1.302438828761184e-22,0.679155699005146,True
main_paired_mlp,seed1_lr0.0200_scale1.25,58,0.005772423877368027,0.05055218425677438,0.0062967894457679405,-0.00029204882705851184,7.617611352322157e-23,0.6890962583498348,True
main_paired_mlp,seed1_lr0.0200_scale1.25,59,0.005637281115765573,0.04890567419730667,0.006144091344324315,-0.00027889348406228684,4.4970887515804436e-23,0.6985689754491976,True
main_paired_mlp,seed1_lr0.0200_scale1.25,60,0.005506477546733477,0.04733519055323359,0.005996548301920038,-0.0002665727328902773,2.679253921224886e-23,0.7076050113343194,True
main_paired_mlp,seed1_lr0.0200_scale1.25,61,0.005379820583781942,0.045836588303440916,0.005853918506494055,-0.0002550188657892642,1.610619152107241e-23,0.7162328656575254,True
main_paired_mlp,seed1_lr0.0200_scale1.25,62,0.005257128768379537,0.044405990965013666,0.005715974866498845,-0.0002441707731974808,9.767915795736436e-24,0.7244786510283322,True
main_paired_mlp,seed1_lr0.0200_scale1.25,63,0.0051382309897337695,0.04303977013649181,0.005582503927461704,-0.00023397319458060695,5.975577849173527e-24,0.7323663342033987,True
main_paired_mlp,seed1_lr0.0200_scale1.25,64,0.005022965768007219,0.041734526836695776,0.005453304880734249,-0.00022437606687529982,3.686973601543611e-24,0.7399179487444395,True
main_paired_mlp,seed1_lr0.0200_scale1.25,65,0.004911180595167788,0.040487074461274114,0.005328188655617166,-0.00021533395611860606,2.2941338757030286e-24,0.7471537830308708,True
main_paired_mlp,seed1_lr0.0200_scale1.25,66,0.004802731328257094,0.039294423198653866,0.005206977086978299,-0.000206805560220725,1.4393788867389563e-24,0.7540925469136234,True
main_paired_mlp,seed1_lr0.0200_scale1.25,67,0.004697481630381965,0.03815376576425873,0.005089502151305349,-0.0001987532727885226,9.105211845637219e-25,0.7607515197992456,True
main_paired_mlp,seed1_lr0.0200_scale1.25,68,0.004595302455198113,0.03706246432700442,0.004975605264863428,-0.00019114279951057555,5.806518465330281e-25,0.7671466825399716,True
main_paired_mlp,seed1_lr0.0200_scale1.25,69,0.004496071571069161,0.03601803851544775,0.00486513663827433,-0.00018394281993744832,3.732549778730302e-25,0.7732928351604493,True
main_paired_mlp,seed1_lr0.0200_scale1.25,70,0.004399673121453998,0.035018154402780645,0.004757954682408638,-0.00017712468858628036,2.418317196192427e-25,0.7792037021628928,True
main_paired_mlp,seed1_lr0.0200_scale1.25,71,0.004305997218406276,0.0340606143803184,0.004653925460992702,-0.00017066217020896013,1.5790393685027971e-25,0.7848920269095657,True
main_paired_mlp,seed1_lr0.0200_scale1.25,72,0.00421493956636593,0.033143347838400936,0.004552922185787541,-0.00016453120482219912,1.038960531354853e-25,0.790369656376607,True
main_paired_mlp,seed1_lr0.0200_scale1.25,73,0.004126401113688167,0.03226440258185412,0.0044548247506025875,-0.0001587096987330481,6.887886082118364e-26,0.79564761739974,True
main_paired_mlp,seed1_lr0.0200_scale1.25,74,0.004040287729593576,0.03142193691447006,0.004359519300769648,-0.00015317733832688807,4.600532189896745e-26,0.8007361853850247,True
main_paired_mlp,seed1_lr0.0200_scale1.25,75,0.003956509904437014,0.03061421233347389,0.004266897835026529,-0.00014791542383451163,3.095421143308938e-26,0.8056449463321681,True
main_paired_mlp,seed1_lr0.0200_scale1.25,76,0.003874982471385447,0.0298395867807427,0.004176857837049946,-0.00014290672067506852,2.097853935295298e-26,0.8103828529104569,True
main_paired_mlp,seed1_lr0.0200_scale1.25,77,0.003795624347768145,0.02909650840271689,0.004089301934137319,-0.0001381353262941524,1.431953167198798e-26,0.814958275235176,True
main_paired_mlp,seed1_lr0.0200_scale1.25,78,0.0037183582945187906,0.028383509775565342,0.004004137580770418,-0.00013358655069077005,9.843162962294479e-27,0.8193790469130425,True
main_paired_mlp,seed1_lr0.0200_scale1.25,79,0.003643110692269883,0.027699202556300043,0.003921276765003369,-0.0001292468090612372,6.813136706444736e-27,0.8236525068567011,True
main_paired_mlp,seed1_lr0.0200_scale1.25,80,0.0035698113327869685,0.027042272524236903,0.0038406357358059993,-0.00012510352518865152,4.748106805288852e-27,0.8277855373090685,True
main_paired_mlp,seed1_lr0.0200_scale1.25,81,0.0034983932245451145,0.026411474980518178,0.003762134749663117,-0.00012114504437884732,3.331266385512614e-27,0.8317845984668764,True
main_paired_mlp,seed1_lr0.0200_scale1.25,82,0.003428792411353998,0.025805630476390076,0.0036856978348831703,-0.000117360554892048,2.3527108752770028e-27,0.8356557600480198,True
main_paired_mlp,seed1_lr0.0200_scale1.25,83,0.0033609478030320206,0.02522362084360543,0.003611252572207546,-0.00011374001694746583,1.6724502333811336e-27,0.8394047301082933,True
main_paired_mlp,seed1_lr0.0200_scale1.25,84,0.0032948010172151373,0.024664385502728314,0.0035387298904362573,-0.00011027409848891166,1.1965168585918533e-27,0.8430368813789779,True
main_paired_mlp,seed1_lr0.0200_scale1.25,85,0.003230296231463383,0.024126918027285643,0.0034680638758981617,-0.00010695411699561061,8.614328205818682e-28,0.8465572753668604,True
main_paired_mlp,seed1_lr0.0200_scale1.25,86,0.003167380044898235,0.023610262943664702,0.0033991915946955924,-0.00010377198670602107,6.240473117287766e-28,0.8499706844320182,True
main_paired_mlp,seed1_lr0.0200_scale1.25,87,0.0031060013486676843,0.023113512748419066,0.003332052926745318,-0.0001007201706953109,4.548458826497843e-28,0.8532816120356211,True
main_paired_mlp,seed1_lr0.0200_scale1.25,88,0.0030461112045938217,0.022635805126238556,0.0032665904107211743,-9.779163731077853e-05,3.335181462205355e-28,0.8564943113296497,True
main_paired_mlp,seed1_lr0.0200_scale1.25,89,0.002987662731410461,0.02217632035327936,0.0032027490990793423,-9.497982052519433e-05,2.4600369760831293e-28,0.8596128022424582,True
main_paired_mlp,seed1_lr0.0200_scale1.25,90,0.002930610998046303,0.021734278871854314,0.0031404764224158806,-9.227858381686997e-05,1.8251142236247969e-28,0.8626408871982163,True
main_paired_mlp,seed1_lr0.0200_scale1.25,91,0.0028749129234528865,0.02130893902366495,0.003079722062468489,-8.968218722816106e-05,1.3618359746218642e-28,0.8655821655941681,True
main_paired_mlp,seed1_lr0.0200_scale1.25,92,0.00282052718251644,0.020899594929828232,0.0030204378331311517,-8.718525729186221e-05,1.021896303861443e-28,0.8684400471471514,True
main_paired_mlp,seed1_lr0.0200_scale1.25,93,0.002767414117629156,0.02050557450692379,0.0029625775689018736,-8.478275954823632e-05,7.710773384226788e-29,0.8712177642096948,True
main_paired_mlp,seed1_lr0.0200_scale1.25,94,0.002715535655528616,0.020126237609171073,0.002906097020230671,-8.246997340480985e-05,5.85006715678226e-29,0.8739183831461197,True
main_paired_mlp,seed1_lr0.0200_scale1.25,95,0.0026648552290445106,0.019760974287649946,0.0028509537552777746,-8.024246911705778e-05,4.4623045156570326e-29,0.8765448148502472,True
main_paired_mlp,seed1_lr0.0200_scale1.25,96,0.0026153377034195324,0.019409203158209615,0.002797107067630988,-7.809608669112614e-05,3.4218232760247177e-29,0.8790998244784307,True
main_paired_mlp,seed1_lr0.0200_scale1.25,97,0.00256694930689679,0.01907036987037792,0.0027445178895667798,-7.6026916530162e-05,2.6376763110757854e-29,0.8815860404645959,True
main_paired_mlp,seed1_lr0.0200_scale1.25,98,0.002519657565289331,0.01874394567019037,0.002693148710472158,-7.403128166396237e-05,2.043701489491393e-29,0.8840059628776562,True
main_paired_mlp,seed1_lr0.0200_scale1.25,99,0.002473431240268753,0.018429426050413797,0.0026429635000741413,-7.210572141778986e-05,1.591522979671854e-29,0.8863619711760335,True
main_paired_mlp,seed1_lr0.0200_scale1.25,100,0.0024282402711294027,0.018126329482145778,0.0025939276361507616,-7.02469763905749e-05,1.2455933072332825e-29,0.8886563314089296,True
main_paired_mlp,seed1_lr0.0200_scale1.25,101,0.002384055719802678,0.017834196222234696,0.002546007836422452,-6.845197462553995e-05,9.796634041974099e-30,0.8908912029094488,True
main_paired_mlp,seed1_lr0.0200_scale1.25,102,0.0023408497189124147,0.01755258719138914,0.0024991720943454265,-6.671781886772487e-05,7.742569039186214e-30,0.893068644520569,True
main_paired_mlp,seed1_lr0.0200_scale1.25,103,0.0022985954226775024,0.017281082918233485,0.0024533896185495504,-6.504177481311996e-05,6.148541743746318e-30,0.8951906203912701,True
main_paired_mlp,seed1_lr0.0200_scale1.25,104,0.002257266960481837,0.017019282544922403,0.002408630775682339,-6.34212602632679e-05,4.9058039214674086e-30,0.897259005376806,True
main_paired_mlp,seed1_lr0.0200_scale1.25,105,0.0022168393929445276,0.016766802890253174,0.002364867036438306,-6.185383510739564e-05,3.9325328919353506e-30,0.8992755900741047,True
main_paired_mlp,seed1_lr0.0200_scale1.25,106,0.0021772886703351098,0.0165232775665143,0.0023220709245690284,-6.033719206149148e-05,3.1668876334572355e-30,0.9012420855205693,True
main_paired_mlp,seed1_lr0.0200_scale1.25,107,0.002138591593189385,0.01628835614658384,0.0022802159686841073,-5.8869148100346455e-05,2.5619221791061104e-30,0.9031601275821063,True
main_paired_mlp,seed1_lr0.0200_scale1.25,108,0.0021007257749915647,0.016061703378043843,0.0022392766566668772,-5.7447636524511147e-05,2.0818428413779586e-30,0.9050312810539898,True
main_paired_mlp,seed1_lr0.0200_scale1.25,109,0.0020636696067976392,0.01584299844130976,0.002199228392541248,-5.607069960945775e-05,1.6992421099321786e-30,0.906857043496161,True
main_paired_mlp,seed1_lr0.0200_scale1.25,110,0.0020274022236834665,0.015631934248987876,0.002160047455637629,-5.4736481789042654e-05,1.3930455075217384e-30,0.9086388488227428,True
main_paired_mlp,seed1_lr0.0200_scale1.25,111,0.0019919034729089474,0.015428216783870945,0.00212171096191656,-5.3443223329696204e-05,1.1469811510328686e-30,0.9103780706638982,True
main_paired_mlp,seed1_lr0.0200_scale1.25,112,0.00195715388369698,0.015231564473164094,0.0020841968273184524,-5.218925445567355e-05,9.484341668075535e-31,0.912076025516659,True
main_paired_mlp,seed1_lr0.0200_scale1.25,113,0.0019231346385326228,0.015041707596700711,0.002047483733016964,-5.097298988922776e-05,7.875856517757042e-31,0.913733975699992,True
main_paired_mlp,seed1_lr0.0200_scale1.25,114,0.0018898275458941595,0.014858387727062782,0.0020115510924618458,-4.979292377275467e-05,6.567628834452213e-31,0.9153531321281215,True
main_paired_mlp,seed1_lr0.0200_scale1.25,115,0.0018572150143335395,0.014681357199663257,0.001976379020104865,-4.864762494284097e-05,5.499469983020871e-31,0.916934656915006,True
main_paired_mlp,seed1_lr0.0200_scale1.25,116,0.0018252800278290354,0.014510378610979976,0.0019419483017095488,-4.7535732528757594e-05,4.6239851771059595e-31,0.9184796658218325,True
main_paired_mlp,seed1_lr0.0200_scale1.25,117,0.0017940061223379344,0.014345224343253068,0.0019082403661520855,-4.6455951850303324e-05,3.903714152926325e-31,0.9199892305584526,True
main_paired_mlp,seed1_lr0.0200_scale1.25,118,0.0017633773634816924,0.014185676114070737,0.001875237258626864,-4.5407050592047825e-05,3.3089396406739872e-31,0.9214643809488323,True
main_paired_mlp,seed1_lr0.0200_scale1.25,119,0.0017333783253002735,0.014031524549373096,0.0018429216151757796,-4.438785523296686e-05,2.8160014125160325e-31,0.9229061069697998,True
main_paired_mlp,seed1_lr0.0200_scale1.25,120,0.0017039940700163598,0.013882568778500784,0.001811276638465702,-4.339724771222906e-05,2.4059945210592514e-31,0.9243153606716623,True
main_paired_mlp,seed1_lr0.0200_scale1.25,121,0.001675210128753836,0.013738616050004976,0.0017802860747433537,-4.243416231349722e-05,2.0637605578465907e-31,0.9256930579886093,True
main_paired_mlp,seed1_lr0.0200_scale1.25,122,0.0016470124831583848,0.013599481367018919,0.001749934191901382,-4.149758275156726e-05,1.777103203293077e-31,0.9270400804462205,True
main_paired_mlp,seed1_lr0.0200_scale1.25,123,0.0016193875478712223,0.013464987141068592,0.0017202057585935923,-4.058653944649468e-05,1.5361760700426038e-31,0.9283572767728429,True
main_paired_mlp,seed1_lr0.0200_scale1.25,124,0.0015923221538100018,0.013334962863271911,0.0016910860243412131,-3.970010697156887e-05,1.3330033588301344e-31,0.9296454644211075,True
main_paired_mlp,seed1_lr0.0200_scale1.25,125,0.0015658035322136804,0.013209244791942902,0.0016625607005756812,-3.883740166259663e-05,1.1611032450636078e-31,0.9309054310053854,True
main_paired_mlp,seed1_lr0.0200_scale1.25,126,0.0015398192994107323,0.013087675655679256,0.0016346159425668113,-3.7997579376962194e-05,1.0151909965772809e-31,0.9321379356605624,True
main_paired_mlp,seed1_lr0.0200_scale1.25,127,0.001514357442272508,0.012970104371069588,0.0016072383321883406,-3.7179833391847826e-05,8.909441782640095e-32,0.9333437103271254,True
main_paired_mlp,seed1_lr0.0200_scale1.25,128,0.001489406304315806,0.01285638577421049,0.0015804148614757716,-3.638339243183713e-05,7.848163621956052e-32,0.9345234609671875,True
main_paired_mlp,seed1_lr0.0200_scale1.25,129,0.0014649545724208038,0.012746380365273563,0.0015541329169341425,-3.5607518816888254e-05,6.938888550675256e-32,0.9356778687157585,True
main_paired_mlp,seed1_lr0.0200_scale1.25,130,0.0014409912641324826,0.012639954065409265,0.0015283802645559047,-3.485150672236512e-05,6.157523170387977e-32,0.9368075909712552,True
main_paired_mlp,seed1_lr0.0200_scale1.25,131,0.001417505715515514,0.012536977985318016,0.0015031450355114412,-3.41146805434543e-05,5.484119564071102e-32,0.937913262428973,True
main_paired_mlp,seed1_lr0.0200_scale1.25,132,0.0013944875695342885,0.012437328204859462,0.001478415712476977,-3.339639335688279e-05,4.902113760488028e-32,0.9389954960609804,True
main_paired_mlp,seed1_lr0.0200_scale1.25,133,0.0013719267649313918,0.012340885563108733,0.001454181116566691,-3.269602547338882e-05,4.397712206831147e-32,0.9400548840456572,True
main_paired_mlp,seed1_lr0.0200_scale1.25,134,0.001349813525579323,0.012247535458303878,0.0014304303948377646,-3.201298307489079e-05,3.959396041254793e-32,0.9410919986498828,True
main_paired_mlp,seed1_lr0.0200_scale1.25,135,0.0013281383502816828,0.012157167657161606,0.0014071530083389116,-3.1346696930751514e-05,3.577519397490607e-32,0.9421073930666752,True
main_paired_mlp,seed1_lr0.0200_scale1.25,136,0.0013068920030013696,0.01206967611306941,0.001384338720674607,-3.0696621187950076e-05,3.2439829862055084e-32,0.9431016022108917,True
main_paired_mlp,seed1_lr0.0200_scale1.25,137,0.0012860655034945673,0.01198495879269089,0.0013619775870588274,-3.006223223035474e-05,2.951968110427686e-32,0.944075143475435,True
main_paired_mlp,seed1_lr0.0200_scale1.25,138,0.001265650118330487,0.011902917510548108,0.001340059943833578,-2.9443027602640547e-05,2.695719335086308e-32,0.9450285174502419,True
main_paired_mlp,seed1_lr0.0200_scale1.25,139,0.0012456373522778995,0.011823457771170057,0.0013185763984288762,-2.8838524994718184e-05,2.470366435169646e-32,0.9459622086061846,True
main_paired_mlp,seed1_lr0.0200_scale1.25,140,0.0012260189400405532,0.01174648861841989,0.0012975178197421593,-2.8248261282836365e-05,2.271778140357187e-32,0.9468766859458809,True
main_paired_mlp,seed1_lr0.0200_scale1.25,141,0.0012067868383245119,0.01167192249163575,0.0012768753289162994,-2.767179162379372e-05,2.0964416885219717e-32,0.9477724036232738,True
main_paired_mlp,seed1_lr0.0200_scale1.25,142,0.001187933218221384,0.011599675088240707,0.0012566402904965568,-2.7108688598947603e-05,1.9413633837031018e-32,0.9486498015337299,True
main_paired_mlp,seed1_lr0.0200_scale1.25,143,0.0011694504578922565,0.011529665232496721,0.0012368043039478786,-2.6558541404938868e-05,1.8039862936706762e-32,0.9495093058762932,True
main_paired_mlp,seed1_lr0.0200_scale1.25,144,0.0011513311355379648,0.01146181475009593,0.001217359195514953,-2.6020955088266123e-05,1.682121969726848e-32,0.950351329689625,True
main_paired_mlp,seed1_lr0.0200_scale1.25,145,0.0011335680226420906,0.011396048348299333,0.0011982970104083934,-2.549554982104007e-05,1.573893668089571e-32,0.9511762733630724,True
main_paired_mlp,seed1_lr0.0200_scale1.25,146,0.001116154077473795,0.01133229350134933,0.001179610005301307,-2.4981960215430788e-05,1.4776890297613166e-32,0.9519845251242125,True
main_paired_mlp,seed1_lr0.0200_scale1.25,147,0.0010990824388382827,0.011270480340897388,0.0011612906411213547,-2.447983467448968e-05,1.3921205586855723e-32,0.9527764615041421,True
