suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
instant_break_control,seed1_lr0.0200_scale1.25,41,0.00872632058243723,0.10191728361908,0.009582531358961803,-0.0005308400963852115,2.457029884829792e-21,0.32889259207313554,True
instant_break_control,seed1_lr0.0200_scale1.25,42,0.008509375870665756,0.0981572976680283,0.009332364622945614,-0.0005036588622864346,1.5297053350068458e-21,0.3521140116275701,True
instant_break_control,seed1_lr0.0200_scale1.25,43,0.008300490827352219,0.09458137114480106,0.009091986827185735,-0.00047832685371085375,9.626714873430358e-22,0.3741174987720801,True
instant_break_control,seed1_lr0.0200_scale1.25,44,0.008099260591782544,0.09117832352864103,0.008860884786435071,-0.0004546845132033644,6.115386571241062e-22,0.3949889979299867,True
instant_break_control,seed1_lr0.0200_scale1.25,45,0.007905304867742888,0.0879377893023488,0.008638577684174075,-0.0004325898553420532,3.9167704607775224e-22,0.4148066094201261,True
instant_break_control,seed1_lr0.0200_scale1.25,46,0.007718266216911723,0.08485014943229136,0.008424614721248443,-0.0004119160110135706,2.526643886280757e-22,0.43364151915831395,True
instant_break_control,seed1_lr0.0200_scale1.25,47,0.007537808487014707,0.08190646930300938,0.008218572960846215,-0.0003925491888508017,1.640160717414114e-22,0.4515587883134778,True
instant_break_control,seed1_lr0.0200_scale1.25,48,0.007363615362571923,0.0790984424363775,0.008020055350809874,-0.00037438697268418243,1.0705908902669851e-22,0.46861802819377,True
instant_break_control,seed1_lr0.0200_scale1.25,49,0.007195389027332252,0.0764183394012233,0.00782868890642175,-0.00035733689098685367,7.022155710859028e-23,0.48487398052274416,True
instant_break_control,seed1_lr0.0200_scale1.25,50,0.0070328489286032945,0.07385896138591047,0.007644123038663944,-0.00034131520767183,4.625757862671682e-23,0.5003770192485435,True
instant_break_control,seed1_lr0.0200_scale1.25,51,0.006875730634668348,0.07141359796488636,0.0074660280145784595,-0.0003262458940395684,3.0588080615890434e-23,0.5151735868722134,True
instant_break_control,seed1_lr0.0200_scale1.25,52,0.0067237847773517255,0.06907598864165149,0.007294093537774608,-0.0003120597498283296,2.029555746462579e-23,0.5293065757954449,True
instant_break_control,seed1_lr0.0200_scale1.25,53,0.00657677607256517,0.0668402877959445,0.007128027438377393,-0.00029869364770067884,1.3507627263260094e-23,0.5428156632247032,True
instant_break_control,seed1_lr0.0200_scale1.25,54,0.006434482412353954,0.06470103270293648,0.0069675544628076715,-0.0002860898805071653,9.014890134002511e-24,0.5557376066120678,True
instant_break_control,seed1_lr0.0200_scale1.25,55,0.006296694022572005,0.06265311432757224,0.006812415154752335,-0.00027419559461201037,6.0317076066608215e-24,0.5681065053735734,True
instant_break_control,seed1_lr0.0200_scale1.25,56,0.006163212680860892,0.06069175062846811,0.006662364819538455,-0.0002629622956840636,4.0451305340044956e-24,0.5799540336340478,True
instant_break_control,seed1_lr0.0200_scale1.25,57,0.0060338509900951225,0.05881246213348086,0.006517172564883814,-0.00025234541583289704,2.7187407006808685e-24,0.5913096479498675,True
instant_break_control,seed1_lr0.0200_scale1.25,58,0.005908431702893311,0.057011049573640615,0.006376620411670066,-0.00024230393294599392,1.831012706487524e-24,0.6022007733162481,True
instant_break_control,seed1_lr0.0200_scale1.25,59,0.005786787093187179,0.05528357338397074,0.0062405024689849205,-0.00023280003466735592,1.2355539586950943e-24,0.6126529702415853,True
instant_break_control,seed1_lr0.0200_scale1.25,60,0.005668758371193093,0.05362633489913165,0.006108624168215091,-0.00022379882073447126,8.35312609247244e-25,0.6226900852430399,True
instant_break_control,seed1_lr0.0200_scale1.25,61,0.005554195138448745,0.052035859089110466,0.005980801551450538,-0.0002152680384244374,5.657622130684417e-25,0.6323343867656003,True
instant_break_control,seed1_lr0.0200_scale1.25,62,0.00544295487986421,0.050508878695586096,0.00585686060988932,-0.00020717784670152306,3.8388961360929273e-25,0.6416066882360697,True
instant_break_control,seed1_lr0.0200_scale1.25,63,0.0053349024899957,0.04904231964334817,0.0057366366683172815,-0.00019950060534683654,2.6095437656780044e-25,0.6505264597219168,True
instant_break_control,seed1_lr0.0200_scale1.25,64,0.005229909830984751,0.04763328761343184,0.005619973812082764,-0.00019221068591673222,1.7771100411093596e-25,0.6591119294632631,True
instant_break_control,seed1_lr0.0200_scale1.25,65,0.0051278553198179045,0.04627905567561475,0.005506724353298112,-0.00018528430184419417,1.2124614025315404e-25,0.667380176377068,True
instant_break_control,seed1_lr0.0200_scale1.25,66,0.005028623542754632,0.044977052887756726,0.005396748333280777,-0.00017869935538565845,8.287883844418889e-26,0.6753472144898471,True
instant_break_control,seed1_lr0.0200_scale1.25,67,0.004932104894946346,0.04372485377827536,0.005289913058500673,-0.00017243529943957516,5.676296126080547e-26,0.6830280701343309,True
instant_break_control,seed1_lr0.0200_scale1.25,68,0.0048381952434284736,0.04252016863595651,0.005186092667530095,-0.0001664730125343909,3.89547360051041e-26,0.6904368526425154,True
instant_break_control,seed1_lr0.0200_scale1.25,69,0.004746795611812578,0.0413608345383967,0.0050851677267005745,-0.00016079468551207212,2.678931475365028e-26,0.6975868191795319,True
instant_break_control,seed1_lr0.0200_scale1.25,70,0.004657811885137656,0.04024480705675522,0.004987024852359755,-0.00015538371862641376,1.846311384947664e-26,0.704490434287169,True
instant_break_control,seed1_lr0.0200_scale1.25,71,0.004571154533460342,0.03917015258023248,0.004891556357792835,-0.0001502246279393309,1.2753497854301151e-26,0.7111594246407141,True
instant_break_control,seed1_lr0.0200_scale1.25,72,0.004486738352873931,0.03813504120886036,0.004798659923028983,-0.00014530296003808016,8.830319620375877e-27,0.71760482946637,True
instant_break_control,seed1_lr0.0200_scale1.25,73,0.004404482222746854,0.03713774016784742,0.004708238285895101,-0.00014060521421594078,6.129009573300896e-27,0.7238370470175082,True
instant_break_control,seed1_lr0.0200_scale1.25,74,0.004324308878063504,0.03617660770092421,0.004620198952808711,-0.00013611877136158665,4.264978935728338e-27,0.7298658774652983,True
instant_break_control,seed1_lr0.0200_scale1.25,75,0.004246144695834712,0.03525008740392707,0.004534453927919756,-0.0001318318288909072,2.9757998838088106e-27,0.7357005625219005,True
instant_break_control,seed1_lr0.0200_scale1.25,76,0.004169919494622724,0.03435670296328679,0.004450919459319038,-0.0001277333411315975,2.082090361153334e-27,0.741349822081615,True
instant_break_control,seed1_lr0.0200_scale1.25,77,0.004095566346296528,0.033495053267188574,0.004369515801129532,-0.0001238129646372724,1.461013298328308e-27,0.7468218881365392,True
instant_break_control,seed1_lr0.0200_scale1.25,78,0.00402302139919874,0.03266380785997543,0.004290166990387166,-0.00012006100796568855,1.0282954026408002e-27,0.7521245361978187,True
instant_break_control,seed1_lr0.0200_scale1.25,79,0.003952223711965231,0.03186170271290928,0.004212800637700278,-0.00011646838550614168,7.260082030195013e-28,0.7572651144310412,True
instant_break_control,seed1_lr0.0200_scale1.25,80,0.003883115097293878,0.031087536286707483,0.004137347730752771,-0.00011302657498531038,5.142520005935551e-28,0.7622505706943302,True
instant_break_control,seed1_lr0.0200_scale1.25,81,0.003815639975009672,0.03034016586336387,0.004063742449785623,-0.00010972757831962375,3.6548714550088938e-28,0.7670874776499109,True
instant_break_control,seed1_lr0.0200_scale1.25,82,0.00374974523382016,0.02961850412666112,0.003991921994255205,-0.00010656388551638774,2.6066360141255033e-28,0.7717820561040689,True
instant_break_control,seed1_lr0.0200_scale1.25,83,0.003685380101198436,0.028921515972505994,0.003921826419925671,-0.00010352844135605086,1.8657387619036506e-28,0.7763401967162558,True
instant_break_control,seed1_lr0.0200_scale1.25,84,0.0036224960208705976,0.028248215531787704,0.003853398485706655,-0.0001006146146146482,1.3403947395681784e-28,0.7807674802054124,True
instant_break_control,seed1_lr0.0200_scale1.25,85,0.0035610465374213973,0.027597663389886767,0.0037865835095972637,-9.781616960910443e-05,9.666614920424714e-29,0.7850691961702092,True
instant_break_control,seed1_lr0.0200_scale1.25,86,0.0035009871875656936,0.02696896398826161,0.003721329233143133,-9.512723986907566e-05,6.998794976640766e-29,0.789250360629669,True
instant_break_control,seed1_lr0.0200_scale1.25,87,0.0034422753976646957,0.02636126319472459,0.0036575856938555664,-9.254230375771044e-05,5.087745581417713e-29,0.7933157323814392,True
instant_break_control,seed1_lr0.0200_scale1.25,88,0.0033848703870949432,0.02577374603009954,0.0035953051050806994,-9.005616188039213e-05,3.713859893757719e-29,0.7972698282666635,True
instant_break_control,seed1_lr0.0200_scale1.25,89,0.003328733077104827,0.025205634539938626,0.0035344417428425936,-8.766391613543553e-05,2.722493973966974e-29,0.8011169374229163,True
instant_break_control,seed1_lr0.0200_scale1.25,90,0.003273826004818238,0.024656185800876654,0.003474951839217353,-8.536095027406336e-05,2.0044317622121164e-29,0.8048611345998589,True
instant_break_control,seed1_lr0.0200_scale1.25,91,0.00322011324206796,0.02412469005202378,0.003416793481826044,-8.314291184896561e-05,1.482308161314129e-29,0.8085062926061318,True
instant_break_control,seed1_lr0.0200_scale1.25,92,0.003167560318762705,0.023610468942549707,0.0033599265190625573,-8.100569544150746e-05,1.1011505965387815e-29,0.8120560939504179,True
instant_break_control,seed1_lr0.0200_scale1.25,93,0.00311613415051146,0.023112873887301145,0.003304312470698815,-7.894542706733699e-05,8.217735247857337e-30,0.8155140417345288,True
instant_break_control,seed1_lr0.0200_scale1.25,94,0.0030658029702471164,0.02263128452292436,0.003249914443533993,-7.695844966887576e-05,6.161536272159573e-30,0.8188834698517629,True
instant_break_control,seed1_lr0.0200_scale1.25,95,0.0030165362636083966,0.022165107257542525,0.0031966970517769556,-7.50413096110554e-05,4.641832720066966e-30,0.8221675525395692,True
instant_break_control,seed1_lr0.0200_scale1.25,96,0.0029683047078548313,0.021713773907566646,0.0031446263418719415,-7.319074410378908e-05,3.513853376360592e-30,0.825369313331722,True
instant_break_control,seed1_lr0.0200_scale1.25,97,0.002921080114104246,0.021276740415705105,0.0030936697214968695,-7.140366948111514e-05,2.6730024608003675e-30,0.8284916334517112,True
instant_break_control,seed1_lr0.0200_scale1.25,98,0.0028748353726958543,0.020853485644682188,0.0030437958924815715,-6.96771702727958e-05,2.0434421583701186e-30,0.8315372596858456,True
instant_break_control,seed1_lr0.0200_scale1.25,99,0.0028295444014946776,0.020443510241585878,0.002994974787409911,-6.800848900945892e-05,1.5699870314043581e-30,0.8345088117716497,True
instant_break_control,seed1_lr0.0200_scale1.25,100,0.002785182096964873,0.020046335568141463,0.0029471775096851817,-6.639501670719019e-05,1.212332375566337e-30,0.8374087893344402,True
instant_break_control,seed1_lr0.0200_scale1.25,101,0.0027417242878504623,0.01966150269255349,0.002900376276852557,-6.483428398186727e-05,9.409318806097825e-31,0.8402395784025236,True
instant_break_control,seed1_lr0.0200_scale1.25,102,0.0026991476913122204,0.019288571438877255,0.002854544366985695,-6.332395274752053e-05,7.340440793284945e-31,0.8430034575291868,True
instant_break_control,seed1_lr0.0200_scale1.25,103,0.0026574298713789636,0.018927119490173956,0.002809656067957016,-6.186180845664329e-05,5.756094566961284e-31,0.8457026035475916,True
instant_break_control,seed1_lr0.0200_scale1.25,104,0.002616549199580358,0.018576741541973966,0.002765686629422707,-6.0445752843696395e-05,4.5371965280109795e-31,0.8483390969827751,True
instant_break_control,seed1_lr0.0200_scale1.25,105,0.002576484817636648,0.018237048502821297,0.0027226122173642574,-5.9073797136084464e-05,3.5950997985430746e-31,0.8509149271432075,True
instant_break_control,seed1_lr0.0200_scale1.25,106,0.002537216602088402,0.017907666738902105,0.0026804098710383256,-5.7744055699654566e-05,2.8635551283899816e-31,0.8534319969127461,True
instant_break_control,seed1_lr0.0200_scale1.25,107,0.0024987251307565686,0.017588237359971746,0.002639057462196062,-5.645474008830562e-05,2.292855622781505e-31,0.8558921272623392,True
instant_break_control,seed1_lr0.0200_scale1.25,108,0.0024609916509298535,0.01727841554399042,0.0025985336564416845,-5.520415346962041e-05,1.845557421502633e-31,0.858297061499466,True
instant_break_control,seed1_lr0.0200_scale1.25,109,0.0024239980491827114,0.01697786989805803,0.002558817876608216,-5.3990685400562115e-05,1.4933413127597437e-31,0.8606484692720304,True
instant_break_control,seed1_lr0.0200_scale1.25,110,0.0023877268227330832,0.016686281853405767,0.0025198902680358235,-5.281280692923198e-05,1.2147030306457153e-31,0.8629479503422642,True
instant_break_control,seed1_lr0.0200_scale1.25,111,0.002352161052254507,0.016403345092356317,0.0024817316656452664,-5.166906600047665e-05,9.932474222194818e-32,0.8651970381451214,True
instant_break_control,seed1_lr0.0200_scale1.25,112,0.002317284376062331,0.016128765005307133,0.0024443235627055132,-5.0558083144783646e-05,8.164241224668781e-32,0.8673972031446353,True
instant_break_control,seed1_lr0.0200_scale1.25,113,0.0022830809655985723,0.015862258175923568,0.0024076480812007537,-4.9478547431416376e-05,6.745871121983363e-32,0.8695498560008085,True
instant_break_control,seed1_lr0.0200_scale1.25,114,0.0022495355021444055,0.015603551892850823,0.0023716879437077542,-4.842921266813513e-05,5.602926742744691e-32,0.8716563505587359,True
instant_break_control,seed1_lr0.0200_scale1.25,115,0.0022166331546935028,0.015352383686367089,0.0023364264466998706,-4.7408893831132404e-05,4.677734233437706e-32,0.8737179866708829,True
instant_break_control,seed1_lr0.0200_scale1.25,116,0.002184359558923348,0.015108500888505324,0.0023018474351990574,-4.641646370999327e-05,3.925428230780294e-32,0.8757360128627009,True
instant_break_control,seed1_lr0.0200_scale1.25,117,0.002152700797205326,0.014871660215268482,0.0022679352787018845,-4.5450849753580374e-05,3.3109673980504855e-32,0.8777116288510936,True
instant_break_control,seed1_lr0.0200_scale1.25,118,0.002121643379597855,0.014641627369653423,0.002234674848309981,-4.4511031103747834e-05,2.806874058574334e-32,0.8796459879246089,True
instant_break_control,seed1_lr0.0200_scale1.25,119,0.002091174225770038,0.014418176664282684,0.0022020514949994225,-4.35960358047153e-05,2.3915160291376295e-32,0.8815401991936542,True
instant_break_control,seed1_lr0.0200_scale1.25,120,0.0020612806478063628,0.014201090662521045,0.002170051028967426,-4.270493817678933e-05,2.0477958568710696e-32,0.8833953297184857,True
instant_break_control,seed1_lr0.0200_scale1.25,121,0.0020319503338458037,0.01399015983702645,0.0021386596999983304,-4.1836856343909985e-05,1.7621472372443696e-32,0.8852124065222259,True
instant_break_control,seed1_lr0.0200_scale1.25,122,0.0020031713325113624,0.013785182244751847,0.0021078641787942,-4.099094990523138e-05,1.5237638490921532e-32,0.8869924184956869,True
instant_break_control,seed1_lr0.0200_scale1.25,123,0.001974932038088581,0.013585963217477307,0.0020776515392185845,-4.016641774162111e-05,1.3240046487648814e-32,0.8887363182003482,True
instant_break_control,seed1_lr0.0200_scale1.25,124,0.0019472211764139157,0.013392315067009847,0.0020480092414049056,-3.9362495948588316e-05,1.1559336017941107e-32,0.8904450235754306,True
instant_break_control,seed1_lr0.0200_scale1.25,125,0.0019200277914360711,0.013204056804242591,0.002018925115683749,-3.857845588772984e-05,1.013962190766743e-32,0.8921194195546299,True
instant_break_control,seed1_lr0.0200_scale1.25,126,0.0018933412324154697,0.013021013871315289,0.0019903873472859506,-3.781360234931966e-05,8.93570764968325e-33,0.8937603595977257,True
instant_break_control,seed1_lr0.0200_scale1.25,127,0.001867151141728988,0.012843017886165337,0.001962384461780819,-3.7067271819164016e-05,7.910905783546971e-33,0.8953686671419515,True
instant_break_control,seed1_lr0.0200_scale1.25,128,0.0018414474432489134,0.012669906398801997,0.0019349053112111382,-3.6338830843304885e-05,7.035327015515437e-33,0.8969451369777077,True
instant_break_control,seed1_lr0.0200_scale1.25,129,0.0018162203312668246,0.01250152265867755,0.0019079390608887658,-3.5627674484582447e-05,6.284532608352037e-33,0.8984905365529179,True
instant_break_control,seed1_lr0.0200_scale1.25,130,0.0017914602599346987,0.012337715392566995,0.001881475176816683,-3.493322486546284e-05,5.6384692514094434e-33,0.9000056072100584,True
