suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
toy_sanity,seed0_lr0.0200_scale1.25,26,2.584172323853554e-06,0.0006058433469262755,1.452763318664704e-05,-0.008004384103454764,4.219928983360549e-08,0.2586196003533088,True
toy_sanity,seed0_lr0.0200_scale1.25,27,1.5120594016727785e-06,0.0006058430822920217,8.500767416973852e-06,-0.00695167456561654,3.313684356917792e-07,0.3822085133733315,True
toy_sanity,seed0_lr0.0200_scale1.25,28,8.847395982301969e-07,0.0006058429916894549,4.974094620492735e-06,-0.005851799543542713,2.060797742210187e-06,0.49879521966579043,False
toy_sanity,seed0_lr0.0200_scale1.25,29,5.17680287215288e-07,0.0006058429606700431,2.910486868965163e-06,-0.004739117246414872,1.0011610203982581e-05,0.6068397640173732,False
toy_sanity,seed0_lr0.0200_scale1.25,30,3.0290575645187674e-07,0.0006058429500500136,1.703000305986023e-06,-0.0036351615654705407,3.3163303603879024e-05,0.705709346474818,False
toy_sanity,seed0_lr0.0200_scale1.25,31,1.772365434787684e-07,0.0006058429464140648,9.964656518170771e-07,-0.0026600098799533533,8.531007491871158e-05,0.7888041607438391,False
toy_sanity,seed0_lr0.0200_scale1.25,32,1.0370481622348891e-07,0.000605842945169238,5.830544005453995e-07,-0.001858071334384759,0.00017615259768157085,0.8546737337270572,False
toy_sanity,seed0_lr0.0200_scale1.25,33,6.067985409947809e-08,0.0006058429447430502,3.411578092831828e-07,-0.0012426754428952352,0.00030117359427844314,0.9038818283475833,False
toy_sanity,seed0_lr0.0200_scale1.25,34,3.55050476346112e-08,0.0006058429445971382,1.9961871751725188e-07,-0.0008001370937126983,0.0004402737160088827,0.9385969892142217,False
toy_sanity,seed0_lr0.0200_scale1.25,35,2.0774742690371986e-08,0.0006058429445471832,1.1680112676309922e-07,-0.0004996655409652973,0.0005691626447519756,0.9618589770951199,False
toy_sanity,seed0_lr0.0200_scale1.25,36,1.2155734218399022e-08,0.0006058429445300814,6.834278972418626e-08,-0.0003050066444858245,0.00067227548581071,0.9767980542213164,False
toy_sanity,seed0_lr0.0200_scale1.25,37,7.112572939027687e-09,0.0006058429445242243,3.998879463422949e-08,-0.00018327142144569715,0.0007462307372160016,0.9860885687554191,False
toy_sanity,seed0_lr0.0200_scale1.25,38,4.161714288426916e-09,0.0006058429445222214,2.3398277645052483e-08,-0.00010899374067075085,0.0007954057222492215,0.9917376156621356,False
toy_sanity,seed0_lr0.0200_scale1.25,39,2.435105574947913e-09,0.0006058429445215336,1.3690819557630787e-08,-6.440129379416485e-05,0.0008265216771664303,0.9951218642569005,False
toy_sanity,seed0_lr0.0200_scale1.25,40,1.4248308442253045e-09,0.0006058429445212995,8.010783425899804e-09,-3.790245489734444e-05,0.0008456062351022552,0.9971303976532506,False
toy_sanity,seed0_lr0.0200_scale1.25,41,8.336981787079642e-10,0.0006058429445212186,4.687276007289135e-09,-2.225391560232454e-05,0.0008570903972010058,0.9983156212725067,False
toy_sanity,seed0_lr0.0200_scale1.25,42,4.878140906570493e-10,0.0006058429445211907,2.7426226526654723e-09,-1.3047612991124386e-05,0.0008639222574396049,0.9990125999818884,False
toy_sanity,seed0_lr0.0200_scale1.25,43,2.854301761261908e-10,0.0006058429445211828,1.6047655255152231e-09,-7.643508817981973e-06,0.0008679588895366996,0.9994216203440257,False
toy_sanity,seed0_lr0.0200_scale1.25,44,1.6701114722373576e-10,0.0006058429445211806,9.389816686480262e-10,-4.47549363123186e-06,0.0008703343687334528,0.9996613612408614,False
toy_sanity,seed0_lr0.0200_scale1.25,45,9.77216832474942e-11,0.0006058429445211761,5.494176866979564e-10,-2.6197736381134336e-06,0.000871728984902039,0.999801781066281,False
toy_sanity,seed0_lr0.0200_scale1.25,46,5.717902929255786e-11,0.0006058429445211782,3.214757175424987e-10,-1.5332504760158583e-06,0.0008725466102140758,0.9998839924944319,False
toy_sanity,seed0_lr0.0200_scale1.25,47,3.345661129261427e-11,0.0006058429445211774,1.8810212297327368e-10,-8.972622656155817e-07,0.0008730255710031402,0.9999321128616369,False
toy_sanity,seed0_lr0.0200_scale1.25,48,1.9576199007023314e-11,0.000605842944521176,1.1006247436493602e-10,-5.25049799116053e-07,0.0008733060098875242,0.9999602748280781,False
toy_sanity,seed0_lr0.0200_scale1.25,49,1.1454486419501276e-11,0.0006058429445211778,6.439985941382111e-11,-3.072322752221292e-07,0.0008734701652549941,0.9999767549458194,False
toy_sanity,seed0_lr0.0200_scale1.25,50,6.70221323120197e-12,0.0006058429445211764,3.768170374839881e-11,-1.7977303217953074e-07,0.0008735662381417409,0.9999863984784643,False
toy_sanity,seed0_lr0.0200_scale1.25,51,3.9216823661538014e-12,0.0006058429445211745,2.2048370268175412e-11,-1.0519066426676416e-07,0.0008736224599696656,0.9999920413403846,False
toy_sanity,seed0_lr0.0200_scale1.25,52,2.29465560715975e-12,0.000605842944521178,1.2900974653942397e-11,-6.154983529526706e-08,0.0008736553591404618,0.9999953431751186,False
toy_sanity,seed0_lr0.0200_scale1.25,53,1.3426830423585954e-12,0.0006058429445211781,7.548653278899785e-12,-3.601429043357203e-08,0.0008736746101234634,0.9999972751742805,False
toy_sanity,seed0_lr0.0200_scale1.25,54,7.856384893790656e-13,0.0006058429445211753,4.416893192625743e-12,-2.1072779252023425e-08,0.0008736858747493753,0.9999984056364031,False
toy_sanity,seed0_lr0.0200_scale1.25,55,4.597974699265084e-13,0.000605842944521176,2.5844450343632814e-12,-1.2330144906277252e-08,0.0008736924663888242,0.9999990670964579,False
toy_sanity,seed0_lr0.0200_scale1.25,56,2.6904676047515824e-13,0.0006058429445211774,1.5122506225754798e-12,-7.214632215974265e-09,0.0008736963243905128,0.9999994541315705,False
toy_sanity,seed0_lr0.0200_scale1.25,57,1.574104786177611e-13,0.0006058429445211768,8.848719746528066e-13,-4.221434062486394e-09,0.0008736985842319857,0.9999996805942316,False
toy_sanity,seed0_lr0.0200_scale1.25,58,9.207143273922383e-14,0.0006058429445211773,5.177746122493853e-13,-2.470049773592086e-09,0.000873699910764848,0.9999998131023692,False
toy_sanity,seed0_lr0.0200_scale1.25,59,5.386525428441966e-14,0.0006058429445211756,3.0297164757035614e-13,-1.4452777933224397e-09,0.0008737006933841548,0.9999998906356787,False
toy_sanity,seed0_lr0.0200_scale1.25,60,3.153936939249206e-14,0.000605842944521176,1.7728846090592723e-13,-8.456621909237561e-10,0.0008737011621831595,0.9999999360020446,False
toy_sanity,seed0_lr0.0200_scale1.25,61,1.842632911952837e-14,0.0006058429445211763,1.0372660410476388e-13,-4.948145643077575e-10,0.000873701448984801,0.9999999625468535,False
toy_sanity,seed0_lr0.0200_scale1.25,62,1.0789022301580962e-14,0.0006058429445211766,6.0683647742501e-14,-2.8952629982313735e-10,0.0008737016302854132,0.9999999780787748,False
toy_sanity,seed0_lr0.0200_scale1.25,63,6.367525774041986e-15,0.0006058429445211763,3.550982226854781e-14,-1.6940786023448186e-10,0.0008737017410346738,0.9999999871668253,False
toy_sanity,seed0_lr0.0200_scale1.25,64,3.8199545015572525e-15,0.0006058429445211751,2.0801242562270052e-14,-9.912406129582237e-11,0.0008737018183594234,0.9999999924844328,False
toy_sanity,seed0_lr0.0200_scale1.25,65,2.250516905111354e-15,0.000605842944521176,1.2198786332385331e-14,-5.799954847561748e-11,0.0008737018710351754,0.9999999955958757,False
toy_sanity,seed0_lr0.0200_scale1.25,66,1.2730977635240757e-15,0.0006058429445211756,7.154407727557335e-15,-3.393674098988818e-11,0.0008737018725626074,0.9999999974164455,False
toy_sanity,seed0_lr0.0200_scale1.25,67,8.25511250122259e-16,0.0006058429445211762,4.220938082656315e-15,-1.985709204852522e-11,0.0008737019109342031,0.9999999984816987,False
toy_sanity,seed0_lr0.0200_scale1.25,68,3.7425608222283087e-16,0.0006058429445211756,2.4851437127632927e-15,-1.1618796905334503e-11,0.0008737018141969819,0.9999999991050006,False
toy_sanity,seed0_lr0.0200_scale1.25,69,2.9642515046828667e-16,0.0006058429445211766,1.4732936088343431e-15,-6.798399350967911e-12,0.0008737016687168734,0.9999999994697073,False
toy_sanity,seed0_lr0.0200_scale1.25,70,1.4754603190245537e-16,0.0006058429445211764,8.612255305585436e-16,-3.977884787750692e-12,0.0008737005916531077,0.9999999996831049,False
toy_sanity,seed0_lr0.0200_scale1.25,71,1.4754603190245537e-16,0.0006058429445211764,5.107303850237271e-16,-2.327543360613921e-12,0.0008736986599253508,0.9999999998079682,False
toy_sanity,seed0_lr0.0200_scale1.25,72,1.4754603190245537e-16,0.0006058429445211764,3.231384297534571e-16,-1.361894240145688e-12,0.0008736963188258486,0.9999999998810282,False
toy_sanity,seed0_lr0.0200_scale1.25,73,1.4754603190245537e-16,0.0006058429445211764,2.1014422671682316e-16,-7.968728023694247e-13,0.000873692640710227,0.9999999999237773,False
toy_sanity,seed0_lr0.0200_scale1.25,74,1.4754603190245537e-16,0.0006058429445211764,1.7235921833009392e-16,-4.66266782919927e-13,0.0008736977405579234,0.9999999999487905,False
toy_sanity,seed0_lr0.0200_scale1.25,75,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,-2.7282200039673886e-13,0.0008737193672975719,0.9999999999634265,False
toy_sanity,seed0_lr0.0200_scale1.25,76,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,-1.596330634872631e-13,0.0008737948656189468,0.9999999999719901,False
toy_sanity,seed0_lr0.0200_scale1.25,77,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,-9.340342229963274e-14,0.0008739769158036379,0.9999999999770008,False
toy_sanity,seed0_lr0.0200_scale1.25,78,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,-5.465073358640025e-14,0.0008743895356638127,0.9999999999799325,False
toy_sanity,seed0_lr0.0200_scale1.25,79,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,-3.197531124854777e-14,0.0008752254424916955,0.9999999999816482,False
toy_sanity,seed0_lr0.0200_scale1.25,80,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,-1.8706960788100593e-14,0.0008767219621644609,0.999999999982652,False
toy_sanity,seed0_lr0.0200_scale1.25,81,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,-1.0943071216775021e-14,0.0008793567111617362,0.9999999999832392,False
toy_sanity,seed0_lr0.0200_scale1.25,82,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,-6.4000447771206345e-15,0.0008838233810305579,0.9999999999835828,False
toy_sanity,seed0_lr0.0200_scale1.25,83,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,-3.741722678570924e-15,0.0008912276391901617,0.9999999999837837,False
toy_sanity,seed0_lr0.0200_scale1.25,84,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,-2.1861968685141786e-15,0.000902574107473207,0.9999999999839013,False
toy_sanity,seed0_lr0.0200_scale1.25,85,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,-1.2762208803187522e-15,0.0009213341717815602,0.9999999999839702,False
toy_sanity,seed0_lr0.0200_scale1.25,86,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,-7.440343673019563e-16,0.0009546362084450981,0.9999999999840103,False
toy_sanity,seed0_lr0.0200_scale1.25,87,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,-4.3283630360152205e-16,0.0010162085506252672,0.9999999999840338,False
toy_sanity,seed0_lr0.0200_scale1.25,88,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,-2.507643008505024e-16,0.0011249715098657976,0.9999999999840475,False
toy_sanity,seed0_lr0.0200_scale1.25,89,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,-1.4423752100660563e-16,0.0013145450193573097,0.9999999999840554,False
toy_sanity,seed0_lr0.0200_scale1.25,90,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,-8.20616039973759e-17,0.0016813323727917944,0.9999999999840601,False
toy_sanity,seed0_lr0.0200_scale1.25,91,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,-4.567830339302263e-17,0.002326581497994258,0.9999999999840627,False
toy_sanity,seed0_lr0.0200_scale1.25,92,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,-2.4620252852068382e-17,0.0035677314951237204,0.9999999999840643,False
toy_sanity,seed0_lr0.0200_scale1.25,93,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,-1.252787937046287e-17,0.005604664061777906,0.9999999999840652,False
toy_sanity,seed0_lr0.0200_scale1.25,94,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,-5.9355958032187526e-18,0.00950050592710068,0.9999999999840656,False
toy_sanity,seed0_lr0.0200_scale1.25,95,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,-2.5324512103477804e-18,0.01857524109140416,0.9999999999840661,False
toy_sanity,seed0_lr0.0200_scale1.25,96,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,-8.525371285699428e-19,0.029226493818315383,0.9999999999840661,False
toy_sanity,seed0_lr0.0200_scale1.25,97,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,-2.4813186427638566e-19,0.09726417772963662,0.9999999999840661,False
toy_sanity,seed0_lr0.0200_scale1.25,98,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,0.0,nan,0.9999999999840661,False
toy_sanity,seed0_lr0.0200_scale1.25,99,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,0.0,nan,0.9999999999840661,False
toy_sanity,seed0_lr0.0200_scale1.25,100,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,0.0,nan,0.9999999999840661,False
toy_sanity,seed0_lr0.0200_scale1.25,101,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,0.0,nan,0.9999999999840661,False
toy_sanity,seed0_lr0.0200_scale1.25,102,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,0.0,nan,0.9999999999840661,False
toy_sanity,seed0_lr0.0200_scale1.25,103,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,0.0,nan,0.9999999999840661,False
toy_sanity,seed0_lr0.0200_scale1.25,104,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,0.0,nan,0.9999999999840661,False
toy_sanity,seed0_lr0.0200_scale1.25,105,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,0.0,nan,0.9999999999840661,False
toy_sanity,seed0_lr0.0200_scale1.25,106,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,0.0,nan,0.9999999999840661,False
toy_sanity,seed0_lr0.0200_scale1.25,107,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,0.0,nan,0.9999999999840661,False
toy_sanity,seed0_lr0.0200_scale1.25,108,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,0.0,nan,0.9999999999840661,False
toy_sanity,seed0_lr0.0200_scale1.25,109,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,0.0,nan,0.9999999999840661,False
toy_sanity,seed0_lr0.0200_scale1.25,110,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,0.0,nan,0.9999999999840661,False
toy_sanity,seed0_lr0.0200_scale1.25,111,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,0.0,nan,0.9999999999840661,False
toy_sanity,seed0_lr0.0200_scale1.25,112,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,0.0,nan,0.9999999999840661,False
toy_sanity,seed0_lr0.0200_scale1.25,113,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,0.0,nan,0.9999999999840661,False
toy_sanity,seed0_lr0.0200_scale1.25,114,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,0.0,nan,0.9999999999840661,False
toy_sanity,seed0_lr0.0200_scale1.25,115,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,0.0,nan,0.9999999999840661,False
toy_sanity,seed0_lr0.0200_scale1.25,116,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,0.0,nan,0.9999999999840661,False
toy_sanity,seed0_lr0.0200_scale1.25,117,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,0.0,nan,0.9999999999840661,False
toy_sanity,seed0_lr0.0200_scale1.25,118,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,0.0,nan,0.9999999999840661,False
toy_sanity,seed0_lr0.0200_scale1.25,119,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,0.0,nan,0.9999999999840661,False
toy_sanity,seed0_lr0.0200_scale1.25,120,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,0.0,nan,0.9999999999840661,False
toy_sanity,seed0_lr0.0200_scale1.25,121,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,0.0,nan,0.9999999999840661,False
toy_sanity,seed0_lr0.0200_scale1.25,122,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,0.0,nan,0.9999999999840661,False
toy_sanity,seed0_lr0.0200_scale1.25,123,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,0.0,nan,0.9999999999840661,False
toy_sanity,seed0_lr0.0200_scale1.25,124,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,0.0,nan,0.9999999999840661,False
toy_sanity,seed0_lr0.0200_scale1.25,125,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,0.0,nan,0.9999999999840661,False
toy_sanity,seed0_lr0.0200_scale1.25,126,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,0.0,nan,0.9999999999840661,False
toy_sanity,seed0_lr0.0200_scale1.25,127,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,0.0,nan,0.9999999999840661,False
toy_sanity,seed0_lr0.0200_scale1.25,128,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,0.0,nan,0.9999999999840661,False
toy_sanity,seed0_lr0.0200_scale1.25,129,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,0.0,nan,0.9999999999840661,False
toy_sanity,seed0_lr0.0200_scale1.25,130,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,0.0,nan,0.9999999999840661,False
toy_sanity,seed0_lr0.0200_scale1.25,131,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,0.0,nan,0.9999999999840661,False
toy_sanity,seed0_lr0.0200_scale1.25,132,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,0.0,nan,0.9999999999840661,False
toy_sanity,seed0_lr0.0200_scale1.25,133,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,0.0,nan,0.9999999999840661,False
toy_sanity,seed0_lr0.0200_scale1.25,134,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,0.0,nan,0.9999999999840661,False
toy_sanity,seed0_lr0.0200_scale1.25,135,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,0.0,nan,0.9999999999840661,False
toy_sanity,seed0_lr0.0200_scale1.25,136,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,0.0,nan,0.9999999999840661,False
toy_sanity,seed0_lr0.0200_scale1.25,137,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,0.0,nan,0.9999999999840661,False
toy_sanity,seed0_lr0.0200_scale1.25,138,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,0.0,nan,0.9999999999840661,False
toy_sanity,seed0_lr0.0200_scale1.25,139,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,0.0,nan,0.9999999999840661,False
toy_sanity,seed0_lr0.0200_scale1.25,140,1.4754603190245537e-16,0.0006058429445211764,1.4754603190245537e-16,0.0,nan,0.9999999999840661,False
toy_sanity,seed1_lr0.0100_scale0.75,1,0.02708246640964486,1.9099858013641295,0.02708246640964486,,,,
