suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,226,0.002860986336257344,0.09873903139861043,0.004857559354522862,-4.2043838010910343e-07,0.881198969936279,0.704588317027765,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,227,0.006997074327205384,0.06939447530683958,0.005132599360604002,9.575503853554507e-07,0.737664432404027,0.7043016632942231,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,228,0.0033230869628516698,0.11891990494908633,0.0048668321937916995,2.0200136833108796e-06,0.47471604468137263,0.7045163798921839,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,229,0.004301773061400447,0.11262252988340685,0.004980384443694496,3.5851500323347385e-06,0.19629061278586749,0.7047009439810283,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,230,0.005513698522551215,0.13588627861387198,0.00513162450793959,5.383711024348166e-06,0.05104966885270223,0.7046268362335624,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,231,0.0029279552420014747,0.1175384718651333,0.005168542646373642,6.376334365203283e-06,0.02303627190342161,0.7040540016458462,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,232,0.005607889957441701,0.14320469680594033,0.004773916224193846,6.258187494704022e-06,0.025740472042678673,0.7039037243846226,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,233,0.003932753604020144,0.12324272567734143,0.004494131682322548,5.278851454615436e-06,0.06304967706148693,0.7040054152095073,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,234,0.0025791401774308835,0.1061952330264323,0.004301179993435256,4.052564104574875e-06,0.16589044401952,0.7044498411777407,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,235,0.006029992944372168,0.18689184341689408,0.004407435113553243,3.7815063467304495e-06,0.19975552752763473,0.7051038765249507,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,236,0.0036446738107621724,0.13175842127673287,0.004485803861003726,3.7205054140553597e-06,0.20781594196184533,0.705647436298591,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,237,0.0036886488048645306,0.1262468712912111,0.0041549613087696405,2.162375303990873e-06,0.4810819228973484,0.7062163887569091,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,238,0.0036167548159859652,0.14634777406459237,0.0041843280940830705,7.559096322906287e-07,0.8109452309804746,0.7067684616504267,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,239,0.004209177970228251,0.15867750776806194,0.004175068584965851,-5.237620795650086e-07,0.8717250328367256,0.7073862595217288,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,240,0.0036070572390999433,0.13887988770950926,0.003984404456620723,-2.274228962665258e-06,0.5013011381759429,0.7082067443768745,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,241,0.016288658907754584,0.14296981907235576,0.005320474823196034,-8.288710198319881e-07,0.813302992830551,0.7073522827245846,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,242,0.005382204126708249,0.13406130463725088,0.005297906240122689,3.080227444525761e-07,0.9320011182888521,0.7064292433522176,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,243,0.00561155206869771,0.14220877116749914,0.005465786086590446,1.9063075030506554e-06,0.6121709194720992,0.7053665089981004,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,244,0.0031688503555381137,0.13525405402844587,0.005524757104401169,3.584983916794205e-06,0.35960386839652136,0.7042419916091742,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,245,0.0029276789393592635,0.1290622121167195,0.005214525703899878,4.013395394000886e-06,0.3088753399093604,0.7032837352072678,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,246,0.005499596432174351,0.1093575394668866,0.005400017966041096,4.599997004640613e-06,0.2503437253188139,0.7019893238575882,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,247,0.004372447716980547,0.14863619123605593,0.0054683978572526975,6.1214912687442115e-06,0.1352778634863545,0.7010551271276599,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,248,0.0037601732038941354,0.149022314462101,0.005482739696043515,7.487652970379922e-06,0.0737137974010045,0.7000431790638543,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,249,0.0028813246524159054,0.1099780307216868,0.005349954364262281,7.931463814365186e-06,0.06004455811711451,0.6989256489613971,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,250,0.006202479472049652,0.11674608877656245,0.0056094965875572505,8.641906156273226e-06,0.04403420284961272,0.6973521196642227,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,251,0.004530076231465082,0.14034434993223174,0.004433638319928301,6.6583566212820126e-06,0.12398791942446298,0.6973465941495335,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,252,0.0029024303678697756,0.0945090407558705,0.004185660944044454,4.126972121848976e-06,0.350968123294611,0.6976693072639892,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,253,0.0016833252045154882,0.09258875381764156,0.0037928382576262313,1.0120255101003495e-06,0.8283762505250543,0.6986440188235318,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,254,0.005053337393072798,0.14920674686764296,0.0039812869613797,-9.836904764983876e-07,0.8381780005987042,0.6996898490708129,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,255,0.004330429164399818,0.10912155213074179,0.004121561983883756,-2.9560276311884196e-06,0.5463562240314328,0.7003629312337077,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,256,0.005957786092028782,0.14438322514471674,0.004167380949869197,-4.762569820731536e-06,0.3371305442785065,0.7009819530902454,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,257,0.004451327879499171,0.10936786049939487,0.004175268966121061,-6.67430693402646e-06,0.18243543947571983,0.7015037044852874,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,258,0.0030628776132968095,0.12172801544038755,0.004105539407061328,-8.546552307366533e-06,0.09135974808800065,0.7021959755958822,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,259,0.00418220361878386,0.14527664919271827,0.004235627303698123,-9.298093717807958e-06,0.06794968754891435,0.7031141726339641,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,260,0.003171644019900391,0.17092164702879112,0.003932543758483197,-9.817533643334147e-06,0.056275876397890584,0.7048573104608717,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,261,0.00675232614867907,0.12315960961363467,0.004154768750204596,-9.4950620327566e-06,0.0634887751351273,0.7064171961378877,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,262,0.005308440581635066,0.16168456512301604,0.004395369771581125,-8.596288159507373e-06,0.08947929736777144,0.7076204832935785,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,263,0.0040166639921327095,0.09452837893616134,0.004628703650342847,-7.724946936026312e-06,0.12565073333232082,0.7081909367694585,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,264,0.004740351617631105,0.11484416719709384,0.004597405072798678,-7.5936166840899155e-06,0.1322075172340642,0.7084381477104876,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,265,0.0031395372480649353,0.10573229922155337,0.0044783158811651895,-7.02430924124099e-06,0.1620869311597218,0.7091908777554267,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,266,0.00803262358668397,0.1480344080685425,0.004685799630630708,-6.38070901683914e-06,0.20393174785481816,0.7094436737832334,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,267,0.004166563273250164,0.14316766278212056,0.004657323170005808,-6.231102651556175e-06,0.2148652894673896,0.7095042874967749,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,268,0.0024755181231598425,0.10418514714092159,0.004598587220992111,-5.9772592697345765e-06,0.23403783192329589,0.7097596040682902,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,269,0.0021787945927756657,0.07630584848665392,0.004398246318391292,-6.958211878800728e-06,0.1654067733061213,0.7098657394917687,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,270,0.003560167328819411,0.12907578164152314,0.0044370986492831945,-8.601871821405786e-06,0.08237629973044817,0.7095344166794083,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,271,0.0034099035593350008,0.059446589946163114,0.0041028563903487865,-1.1580600942903123e-05,0.016911983777219135,0.7093538071106514,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,272,0.0037113093844792105,0.12215652938575466,0.003943143270633201,-1.3534835409039666e-05,0.0056702515634482024,0.710094258465515,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,273,0.004594914925632732,0.18008749379748298,0.0040009683639832035,-1.4384393708673444e-05,0.0035397772041723427,0.7112276072680928,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,274,0.0057997435255800235,0.1126646868928296,0.004106907554778096,-1.4949889194613823e-05,0.002530841001739048,0.7122018960280134,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,275,0.003501408199978825,0.1266126438801963,0.0041430946499694836,-1.5596425180308822e-05,0.0016784139689684037,0.7130079752409249,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,276,0.0038750339993023006,0.11197037904033239,0.003727335691231317,-1.6989488851564016e-05,0.0007590160152958801,0.7144201450133313,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,277,0.0061544807521487855,0.15254300581937483,0.003926127439121179,-1.7132694982203383e-05,0.0006996883731648847,0.7159275839690981,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,278,0.003175566148937214,0.08164407483031585,0.003996132241698916,-1.764617464648754e-05,0.0005023597457125261,0.7170154891272686,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,279,0.004234243761581254,0.08095079737957392,0.004201677158579475,-1.7314311425951735e-05,0.000626787782512329,0.7179884530859152,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,280,0.009537792073211203,0.12352303534275622,0.004799439633018655,-1.5130778621058212e-05,0.002906768823584037,0.7184035049508246,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,281,0.005646559591593982,0.10365840245347296,0.005023105236244553,-1.2298659531984734e-05,0.016559482910178742,0.7185852232434352,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,282,0.0025553797958587604,0.1099324188373887,0.004907512277382507,-1.0690988351441942e-05,0.03936473850568294,0.7184183002580534,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,283,0.003448110900779282,0.0685961567511394,0.0047928318748971625,-1.0051170398442754e-05,0.05408289562089122,0.7180450861795784,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,284,0.004439381647830493,0.10969326374863216,0.00465679568712221,-1.023265903460917e-05,0.049489037518851364,0.7176007584331964,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,285,0.003626874578618756,0.09017081545548623,0.004669342324986204,-1.015856231692305e-05,0.051300766661831344,0.7172735157296736,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,286,0.006529220907118771,0.14297594100779437,0.00493476101576785,-9.29318072310683e-06,0.07731992491410279,0.7167125615188786,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,287,0.004637819093119988,0.1155929138130877,0.00478309484986497,-9.638004488364206e-06,0.06570598654271594,0.7159277334989218,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,288,0.0024989918963409887,0.11162228845625663,0.004715437424605348,-1.0130428487423612e-05,0.05164973113843951,0.715264133393238,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,289,0.0023262587582286195,0.12350675191649535,0.004524638924270083,-1.114547338167873e-05,0.030585345650368686,0.7148273590780926,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,290,0.002873995962480263,0.11196526646492341,0.0038582593131969906,-1.4228975042646525e-05,0.005289365614026435,0.7149849724463706,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,291,0.003036251050489895,0.10134650636649317,0.0035972284590865813,-1.4642543107898672e-05,0.004448845157973456,0.717138100632271,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,292,0.004841839078655226,0.13219773660926115,0.0038258743873662284,-1.4407892902938053e-05,0.0049493226871202365,0.7189773462205542,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,293,0.004412249610576533,0.1287147216922495,0.0039222882583459535,-1.339388060657887e-05,0.007720224940882413,0.7209058857190761,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,294,0.002595151733032292,0.12203014085567908,0.0037378652668661333,-1.252115085608645e-05,0.010938016665963361,0.7231385364071514,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,295,0.005130551578784471,0.09150884123504219,0.0038882329668827043,-1.1882754860680886e-05,0.01458832107114091,0.724795686733595,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,296,0.003686992764460764,0.11099888794027046,0.0036040101526169043,-1.1331476611051441e-05,0.018076223659350125,0.727039727473051,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,297,0.0037810589719048673,0.10273091288930908,0.003518334140495392,-1.064184227572279e-05,0.02330105863896909,0.7294762549715563,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,298,0.002778891531430308,0.13120181963444594,0.003546324104004324,-9.663945302997555e-06,0.03335668524417178,0.7318957296779437,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,299,0.006730575344914748,0.09706009654704512,0.003986755762672937,-7.788956827847472e-06,0.07265589192046129,0.733598992422722,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,300,0.005902031303636212,0.12318102652363805,0.004289559296788531,-4.434956407300685e-06,0.26057876863773394,0.7352482018704052,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,301,0.002465456620900682,0.11269781730306132,0.004232479853829611,-3.968148772949628e-06,0.3135403634065155,0.7354995414189517,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,302,0.0045487249221601005,0.13719785991828232,0.004203168438180098,-4.158281767876121e-06,0.2906184851694263,0.7354776664973658,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,303,0.005681081572102797,0.10541843539699977,0.004330051634332725,-5.0135622002154325e-06,0.1956889791653215,0.7348064396273603,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,304,0.0059460302884851365,0.13276533788584438,0.004665139489878008,-4.670486711319073e-06,0.2316408159875946,0.7339519929360598,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,305,0.0029640037408878005,0.07260935503810703,0.004448484706088342,-4.559332630104992e-06,0.24357862686257623,0.7335435159228768,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,306,0.0031391856317139954,0.12541277313891475,0.004393703992813665,-4.4962617724016345e-06,0.2504415584517845,0.7332607342306987,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,307,0.0032214998871665764,0.09956280257933772,0.004337748084339836,-4.56726999139751e-06,0.24278254207019279,0.7330577229977472,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,308,0.0032067977389184195,0.11707990504112986,0.004380538705088647,-4.723964900995651e-06,0.22620767567288383,0.7327141222497535,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,309,0.0029191760357629884,0.11889018261912246,0.0039993987741734705,-5.485287540842136e-06,0.1608934773427534,0.7330092804556995,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,310,0.002993591302780902,0.15649771454883232,0.0037085547740879398,-7.650507407632337e-06,0.05129501704316236,0.733289145834021,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,311,0.0033787917344884166,0.1403673934816605,0.0037998882854467127,-9.035088878112253e-06,0.022039573633439835,0.7337325549409309,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,312,0.00375971246694925,0.0959132357020791,0.003720987039925628,-9.982011189447601e-06,0.012334301751965062,0.7345751694955609,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,313,0.003077513140271532,0.12260001284699772,0.003460630196742502,-1.0905341281614371e-05,0.007451284884350781,0.7360346310841822,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,314,0.0038839880910558006,0.1366747804762021,0.0032544259769995676,-1.227832742732043e-05,0.003620270227815915,0.7377126303560592,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,315,0.0035832131343857556,0.12027460210826314,0.0033163469163493635,-1.366828666083296e-05,0.001604522983943645,0.7391644646273471,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,316,0.0032146609417357313,0.10240502397944555,0.0033238944473515373,-1.4420769871705409e-05,0.001058196658069065,0.7408661112970953,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,317,0.0018898197903045456,0.07164674392818471,0.0031907264376653337,-1.542553263119421e-05,0.0006174199908543153,0.7426985659173513,False
main_paired_mlp_stochastic,seed0_lr0.0100_scale1.25,318,0.003424266352008286,0.09667457248594702,0.0032124732989743205,-1.6382119819536664e-05,0.00035850004043618905,0.7444304604488149,False
