suite_name,run_id,step,update_norm,loss,running_mean_update_norm,drift_window_slope,drift_window_p_value,drift_window_effect,drift_window_triggered
main_paired_mlp,seed0_lr0.0400_scale0.75,99,0.0031672350478929973,0.026809028994077066,0.003213716809206889,-1.8721056413109653e-05,6.342745452236534e-29,0.670126086117613,True
main_paired_mlp,seed0_lr0.0400_scale0.75,100,0.0031544140633989917,0.026558753195112632,0.003200335620897425,-1.8219907650441764e-05,2.650917129347076e-29,0.6719305715894329,True
main_paired_mlp,seed0_lr0.0400_scale0.75,101,0.0031417148647393017,0.026310496682337186,0.0031871220679768096,-1.774746873167608e-05,1.0566551677859386e-29,0.6736867671108788,True
main_paired_mlp,seed0_lr0.0400_scale0.75,102,0.003129126285088312,0.026064232608513566,0.0031740626805644707,-1.7302473764234516e-05,4.0096834016819804e-30,0.6753974227911425,True
main_paired_mlp,seed0_lr0.0400_scale0.75,103,0.003116637738290374,0.02581993607500161,0.0031611446615176083,-1.6883705541349415e-05,1.4458528929888663e-30,0.6770651676608346,True
main_paired_mlp,seed0_lr0.0400_scale0.75,104,0.003104239195533948,0.025577584012712977,0.0031483558595670285,-1.6489993741655676e-05,4.944755571650864e-31,0.678692514336611,True
main_paired_mlp,seed0_lr0.0400_scale0.75,105,0.0030919211629325334,0.02533715506899091,0.00313568474348246,-1.6120213203676483e-05,1.6006941485926478e-31,0.6802818635094031,True
main_paired_mlp,seed0_lr0.0400_scale0.75,106,0.003079674659979343,0.025098629500097017,0.003123120377231975,-1.577328226919328e-05,4.8945293510904806e-32,0.6818355082642809,True
main_paired_mlp,seed0_lr0.0400_scale0.75,107,0.00306749119884347,0.02486198906900803,0.0031106523961007843,-1.5448161190330382e-05,1.410590507209321e-32,0.6833556382392897,True
main_paired_mlp,seed0_lr0.0400_scale0.75,108,0.0030553627644760045,0.02462721694824414,0.0030982709837354106,-1.5143850595914906e-05,3.822691371079095e-33,0.6848443436299998,True
main_paired_mlp,seed0_lr0.0400_scale0.75,109,0.0030432817954953273,0.024394297627468566,0.003085966850079914,-1.4859390013302566e-05,9.717113025705057e-34,0.6863036190459819,True
main_paired_mlp,seed0_lr0.0400_scale0.75,110,0.0030312411658215627,0.024163216825614266,0.00307373121017157,-1.4593856442402338e-05,2.310696619351635e-34,0.6877353672249826,True
main_paired_mlp,seed0_lr0.0400_scale0.75,111,0.0030192341670310136,0.023933961407308926,0.0030615557637641505,-1.4346362979094669e-05,5.125349237361601e-35,0.6891414026101732,True
main_paired_mlp,seed0_lr0.0400_scale0.75,112,0.0030072544914021425,0.023706519303383855,0.0030494326757476743,-1.411605748563058e-05,1.0570478647338879e-35,0.690523454795516,True
main_paired_mlp,seed0_lr0.0400_scale0.75,113,0.002995296215625545,0.02348087943526534,0.003037354557334301,-1.3902121305928852e-05,2.0198815038183352e-36,0.6918831718439997,True
main_paired_mlp,seed0_lr0.0400_scale0.75,114,0.002983353785151121,0.023257031643059492,0.003025314447980773,-1.370376802396464e-05,3.5621310524602863e-37,0.6932221234832414,True
main_paired_mlp,seed0_lr0.0400_scale0.75,115,0.002971421999146538,0.023034966617152982,0.0030133057980186568,-1.352024226367094e-05,5.771993951763381e-38,0.6945418041827404,True
main_paired_mlp,seed0_lr0.0400_scale0.75,116,0.002959495996041863,0.022814675833162733,0.003001322451964389,-1.3350818528962082e-05,8.55055911832037e-39,0.6958436361168682,True
main_paired_mlp,seed0_lr0.0400_scale0.75,117,0.002947571239636118,0.02259615149007757,0.002989358632481988,-1.3194800082640139e-05,1.1513905494825363e-39,0.697128972017526,True
main_paired_mlp,seed0_lr0.0400_scale0.75,118,0.0029356435057422935,0.022379386451444033,0.002977408924972079,-1.30515178630673e-05,1.4000214233282258e-40,0.6983990979202404,True
main_paired_mlp,seed0_lr0.0400_scale0.75,119,0.002923708869348251,0.022164374189457117,0.002965468262761734,-1.2920329437583323e-05,1.5254109779061374e-41,0.6996552358073465,True
main_paired_mlp,seed0_lr0.0400_scale0.75,120,0.0029117636922716913,0.021951108731824716,0.0029535319128704274,-1.2800617991722138e-05,1.4759090139276547e-42,0.7008985461517847,True
main_paired_mlp,seed0_lr0.0400_scale0.75,121,0.0028998046112882264,0.021739584611282132,0.002941595462328263,-1.2691791353338442e-05,1.254643223745278e-43,0.7021301303649334,True
main_paired_mlp,seed0_lr0.0400_scale0.75,122,0.002887828526712399,0.02152979681763962,0.0029296548050234223,-1.2593281050797538e-05,9.252255415553205e-45,0.7033510331518001,True
main_paired_mlp,seed0_lr0.0400_scale0.75,123,0.0028758325914122387,0.02132174075225281,0.002917706129056635,-1.2504541404411853e-05,5.829141948783111e-46,0.7045622447768012,True
main_paired_mlp,seed0_lr0.0400_scale0.75,124,0.0028638142002387714,0.021115412184811493,0.002905745904581249,-1.24250486503284e-05,3.079942402520027e-47,0.7057647032432768,True
main_paired_mlp,seed0_lr0.0400_scale0.75,125,0.0028517709798526344,0.020910807212348108,0.0028937708721083135,-1.2354300096084825e-05,1.3341800705871845e-48,0.7069592963898028,True
main_paired_mlp,seed0_lr0.0400_scale0.75,126,0.0028397007789306905,0.020707922220372446,0.0028817780312568628,-1.2291813307059378e-05,4.607556360363396e-50,0.7081468639062836,True
main_paired_mlp,seed0_lr0.0400_scale0.75,127,0.0028276016587362846,0.02050675384604381,0.002869764629930367,-1.2237125323043599e-05,1.2252168059976601e-51,0.709328199272732,True
main_paired_mlp,seed0_lr0.0400_scale0.75,128,0.0028154718840374755,0.02030729894329661,0.00285772815390109,-1.218979190416717e-05,2.4021846530164057e-53,0.7105040516235691,True
main_paired_mlp,seed0_lr0.0400_scale0.75,129,0.0028033099143582856,0.020109554549839426,0.0028456663167848477,-1.2149386805403053e-05,3.2904209492341516e-55,0.7116751275401982,True
main_paired_mlp,seed0_lr0.0400_scale0.75,130,0.002791114395548658,0.019913517855951735,0.0028335770503893796,-1.2115501078878732e-05,2.949568297461578e-57,0.7128420927745412,True
main_paired_mlp,seed0_lr0.0400_scale0.75,131,0.002778884151659494,0.019719186175005815,0.0028214584954202866,-1.2087742403216854e-05,1.6079140316111575e-59,0.7140055739061424,True
main_paired_mlp,seed0_lr0.0400_scale0.75,132,0.0027666181771097485,0.019526556915645157,0.0028093089925291586,-1.2065734439126093e-05,5.01087333798981e-62,0.7151661599353821,True
main_paired_mlp,seed0_lr0.0400_scale0.75,133,0.0027543156291331846,0.01933562755555369,0.0027971270736892274,-1.2049116210461385e-05,9.12319756238783e-65,0.7163244038152639,True
main_paired_mlp,seed0_lr0.0400_scale0.75,134,0.002741975820492981,0.0191463956167531,0.002784911453884514,-1.2037541509971966e-05,1.349146528280711e-67,0.7174808239241666,True
main_paired_mlp,seed0_lr0.0400_scale0.75,135,0.0027295982124529365,0.018958858642368438,0.0027726610230990956,-1.2030678328956116e-05,5.0826733885775163e-70,0.7186359054818856,True
main_paired_mlp,seed0_lr0.0400_scale0.75,136,0.0027171824079945946,0.018773014174804665,0.0027603748385937356,-1.202820831004344e-05,4.116174902334953e-71,0.7197901019112082,True
main_paired_mlp,seed0_lr0.0400_scale0.75,137,0.002704728145270097,0.01858885973527939,0.002748052117457712,-1.2029826222328789e-05,2.0028678986797722e-70,0.7209438361472027,True
main_paired_mlp,seed0_lr0.0400_scale0.75,138,0.002692235291281135,0.018406392804659066,0.0027356922294242713,-1.2035239458086932e-05,1.095056415179936e-68,0.7220975018963258,True
main_paired_mlp,seed0_lr0.0400_scale0.75,139,0.0026797038357747847,0.018225610805548312,0.002723294689938683,-1.2044167550303403e-05,9.734254635416401e-67,0.7232514648473828,True
main_paired_mlp,seed0_lr0.0400_scale0.75,140,0.0026671338853475487,0.018046511085583885,0.0027108591534684076,-1.2056341710264969e-05,6.0523952553044935e-65,0.7244060638363048,True
main_paired_mlp,seed0_lr0.0400_scale0.75,141,0.0026545256577493142,0.017869090901886542,0.002698385407045424,-1.2071504384462394e-05,2.1524673151570918e-63,0.7255616119666393,True
main_paired_mlp,seed0_lr0.0400_scale0.75,142,0.0026418794763794005,0.017693347406626155,0.0026858733640312263,-1.2089408830069173e-05,4.451310073017834e-62,0.7267183976875757,True
main_paired_mlp,seed0_lr0.0400_scale0.75,143,0.002629195764967259,0.01751927763365663,0.0026733230580955167,-1.2109818708271557e-05,5.738710983205686e-61,0.727876685831269,True
main_paired_mlp,seed0_lr0.0400_scale0.75,144,0.00261647504243077,0.01734687848617909,0.0026607346374000387,-1.213250769473883e-05,4.958826575026549e-60,0.7290367186111485,True
main_paired_mlp,seed0_lr0.0400_scale0.75,145,0.0026037179179054736,0.017176146725392975,0.0026481083589794605,-1.2157259106536666e-05,3.0572335836147334e-59,0.7301987165828372,True
main_paired_mlp,seed0_lr0.0400_scale0.75,146,0.0025909250859384005,0.017007078960096213,0.002635444583311619,-1.2183865544801984e-05,1.4152255206446718e-58,0.731362879569245,True
main_paired_mlp,seed0_lr0.0400_scale0.75,147,0.002578097321840508,0.016839671637196824,0.002622743769069834,-1.2212128552513497e-05,5.124741539184068e-58,0.732529387551329,True
main_paired_mlp,seed0_lr0.0400_scale0.75,148,0.002565235477192048,0.01667392103309958,0.002610006468050397,-1.2241858286709228e-05,1.500185429137573e-57,0.7336984015259606,True
main_paired_mlp,seed0_lr0.0400_scale0.75,149,0.0025523404754954956,0.01650982324593247,0.0025972333202686692,-1.2272873204519515e-05,3.645389940630854e-57,0.7348700643322705,True
main_paired_mlp,seed0_lr0.0400_scale0.75,150,0.002539413307970948,0.01634737418857872,0.002584425049217613,-1.2304999762402103e-05,7.512589979320171e-57,0.7360445014477918,True
main_paired_mlp,seed0_lr0.0400_scale0.75,151,0.0025264550294891593,0.016186569582481363,0.0025715824572828507,-1.2338072127984267e-05,1.3362465167333848e-56,0.7372218217556572,True
main_paired_mlp,seed0_lr0.0400_scale0.75,152,0.002513466754637669,0.016027404952188053,0.0025587064213087127,-1.2371931903935556e-05,2.0810197598689443e-56,0.7384021182840549,True
main_paired_mlp,seed0_lr0.0400_scale0.75,153,0.0025004496539156713,0.015869875620604924,0.002545797888309988,-1.2406427863313768e-05,2.8714793137110203e-56,0.7395854689190947,True
main_paired_mlp,seed0_lr0.0400_scale0.75,154,0.0024874049500535444,0.015713976704929234,0.00253285787132438,-1.2441415695845772e-05,3.5451361099917225e-56,0.7407719370921779,True
main_paired_mlp,seed0_lr0.0400_scale0.75,155,0.0024743339144531447,0.015559703113231172,0.00251988744540096,-1.2476757764623927e-05,3.9480593598104242e-56,0.7419615724429214,True
main_paired_mlp,seed0_lr0.0400_scale0.75,156,0.0024612378637451837,0.01540704954165618,0.002506887743720102,-1.251232287271802e-05,3.9927561775256353e-56,0.743154411458632,True
main_paired_mlp,seed0_lr0.0400_scale0.75,157,0.002448118156460182,0.015256010472219953,0.002493859953840688,-1.254798603922165e-05,3.6872077706414717e-56,0.7443504780912834,True
main_paired_mlp,seed0_lr0.0400_scale0.75,158,0.0024349761898096903,0.015106580171168883,0.0024808053140705304,-1.2583628284270946e-05,3.1232752052776056e-56,0.7455497843529006,True
main_paired_mlp,seed0_lr0.0400_scale0.75,159,0.0024218133965746144,0.014958752687879585,0.002467725109956212,-1.2619136422592245e-05,2.435416194801763e-56,0.7467523308902144,True
main_paired_mlp,seed0_lr0.0400_scale0.75,160,0.0024086312420976406,0.014812521854271765,0.002454620670888709,-1.265440286515377e-05,1.7530790947713647e-56,0.7479581075394068,True
main_paired_mlp,seed0_lr0.0400_scale0.75,161,0.0023954312213769254,0.014667881284709385,0.0024414933668213653,-1.2689325428514743e-05,1.1673318288118261e-56,0.7491670938617261,True
main_paired_mlp,seed0_lr0.0400_scale0.75,162,0.002382214856258296,0.014524824376365817,0.0024283446050969593,-1.2723807151483031e-05,7.200406555104817e-57,0.7503792596607155,True
main_paired_mlp,seed0_lr0.0400_scale0.75,163,0.0023689836927234006,0.014383344310029153,0.0024151758273807415,-1.275775611871023e-05,4.117328531833347e-57,0.751594565481759,True
main_paired_mlp,seed0_lr0.0400_scale0.75,164,0.0023557392982713112,0.01424343405132468,0.0024019885066965075,-1.2791085290870004e-05,2.1828474741864108e-57,0.7528129630946123,True
main_paired_mlp,seed0_lr0.0400_scale0.75,165,0.0023424832593912184,0.014105086352332001,0.002388784144562887,-1.2823712341082492e-05,1.0724127701846158e-57,0.7540343959595605,True
main_paired_mlp,seed0_lr0.0400_scale0.75,166,0.0023292171791239507,0.013968293753574897,0.00237556426822717,-1.2855559497263731e-05,4.87678637938172e-58,0.7552587996777977,True
main_paired_mlp,seed0_lr0.0400_scale0.75,167,0.0023159426747101468,0.013833048586362664,0.002362330427994111,-1.2886553390095097e-05,2.0490297815674207e-58,0.756486102426613,True
main_paired_mlp,seed0_lr0.0400_scale0.75,168,0.0023026613753229885,0.01369934297546223,0.0023490841946472796,-1.291662490632303e-05,7.934150792611749e-59,0.7577162253799155,True
main_paired_mlp,seed0_lr0.0400_scale0.75,169,0.0022893749198835043,0.013567168842080896,0.002335827156960602,-1.2945709047114454e-05,2.821884850222241e-59,0.7589490831146256,True
main_paired_mlp,seed0_lr0.0400_scale0.75,170,0.002276084954956495,0.013436517907140112,0.002322560919297877,-1.2973744791207638e-05,9.179646788604519e-60,0.7601845840034149,True
main_paired_mlp,seed0_lr0.0400_scale0.75,171,0.0022627931327252274,0.013307381694821289,0.002309287099298105,-1.3000674962612236e-05,2.7169304848652216e-60,0.7614226305942657,True
main_paired_mlp,seed0_lr0.0400_scale0.75,172,0.0022495011090431045,0.013179751536365148,0.0022960073256445795,-1.3026446102625897e-05,7.269420624588801e-61,0.7626631199772895,True
main_paired_mlp,seed0_lr0.0400_scale0.75,173,0.002236210541560548,0.013053618574106687,0.0022827232359157457,-1.3051008345947656e-05,1.7445528571926864e-61,0.763905944139225,True
main_paired_mlp,seed0_lr0.0400_scale0.75,174,0.0022229230879254294,0.012928973765728304,0.0022694364745159306,-1.3074315300680957e-05,3.7196023736785703e-62,0.7651509903060141,True
main_paired_mlp,seed0_lr0.0400_scale0.75,175,0.0022096404040553956,0.012805807888714275,0.0022561486906840867,-1.3096323932031211e-05,6.96491252534735e-63,0.7663981412738338,True
main_paired_mlp,seed0_lr0.0400_scale0.75,176,0.0021963641424804976,0.01268411154499016,0.002242861536578775,-1.3116994449514136e-05,1.1293525500026141e-63,0.767647275728947,True
main_paired_mlp,seed0_lr0.0400_scale0.75,177,0.0021830959507545657,0.01256387516573131,0.0022295766654376577,-1.313629019750253e-05,1.55871914759776e-64,0.7688982685567097,True
main_paired_mlp,seed0_lr0.0400_scale0.75,178,0.002169837469933818,0.012445089016325142,0.002216295729809823,-1.3154177548949296e-05,1.792882716635488e-65,0.7701509911400641,True
main_paired_mlp,seed0_lr0.0400_scale0.75,179,0.0021565903331212163,0.012327743201472329,0.002203020379859322,-1.317062580213509e-05,1.6743151500215156e-66,0.7714053116478266,True
main_paired_mlp,seed0_lr0.0400_scale0.75,180,0.002143356164075121,0.012211827670412626,0.002189752261738324,-1.3185607080298194e-05,1.228930547105457e-67,0.7726610953130632,True
main_paired_mlp,seed0_lr0.0400_scale1.25,1,0.029252992621186125,0.1779001277242971,0.029252992621186125,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,2,0.026429184617525154,0.15754495248212685,0.02784108861935564,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,3,0.02394195995199957,0.140908512654774,0.02654137906357028,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,4,0.021743090215158172,0.12723960857116035,0.025341806851467256,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,5,0.019792797046186132,0.1159533871247106,0.02423200489041103,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,6,0.018057972684127323,0.10659095590939216,0.02320299952269708,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,7,0.016510833991745726,0.09878974067095746,0.022246975875418313,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,8,0.015127893296952244,0.092261467313253,0.021357090553110056,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,9,0.013889163010750733,0.08677562955891568,0.019436611851805632,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,10,0.012777534345566072,0.08214695359346955,0.017730155567810747,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,11,0.011778286871096744,0.07822580911545418,0.016209696432697894,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,12,0.010878697286147859,0.0748908156689113,0.014851647316571605,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,13,0.010067724114335801,0.07204310064886495,0.013636013200090311,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,14,0.009335751039379246,0.06960181106079508,0.012545735494496803,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,15,0.00867437596128447,0.06750058467531939,0.011566178240689146,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,16,0.008076236049143658,0.06568476070074213,0.010684721084713073,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,17,0.007534861419270646,0.06410916425936457,0.009890433385778063,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,18,0.007044551811885528,0.06273633875169743,0.009173810569067995,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,19,0.006600271941241298,0.06153512971988158,0.008526558702836064,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,20,0.0061975621716084655,0.060479545925643766,0.007941416813518638,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,21,0.005832461910228519,0.05954784004238024,0.007412009038005228,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,22,0.005501443669742886,0.05872176405005773,0.006932720616800684,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,23,0.005201356181101849,0.05798596413911941,0.006498593144277856,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,24,0.004929375265601308,0.057327487418287366,0.006105235546335063,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,25,0.004682961424657876,0.056735378525240576,0.005748748047008466,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,26,0.004459823295135026,0.05620034876087861,0.005425656982414653,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,27,0.004257886259139429,0.05571450390711573,0.005132858772151919,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,28,0.004075265600149374,0.05527111967018401,0.004867571700719534,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,29,0.003910243670427129,0.05486445588675429,0.004627294420744359,,,,
main_paired_mlp,seed0_lr0.0400_scale1.25,30,0.003761250585320127,0.05448960236871238,0.004409770285191515,-0.0008906844768017144,4.378405752852795e-19,0.0,False
